M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224182854349364 15.314040037202034 1768008.5844386953 3.759435987761532
0.26315274106002357 15.045748927317712 1454133.8682953108 3.9584197771847647
0.2743630798189527 14.808498505913242 1201238.3959720396 4.165067311409646
0.28586762716730235 14.598301779589693 977315.1159548375 4.379669973340298
0.29767042698004104 14.411498616241548 830270.9571757918 4.602383865189388
0.3097740022761363 14.245159544042147 694117.4451665098 4.833619585480224
0.32217263246181416 14.096969075265605 582320.1909132813 5.073674551464799
0.3348720386699134 13.96465082856486 490084.2851591748 5.322858980345693
0.34787165249931823 13.846482447480156 413792.4788061432 5.58141929952427
0.3611718700059853 13.740794160617668 350322.9589842218 5.849770434616962
0.3747737495387302 13.646336628175336 297445.4990560829 6.128270989390677
0.38867810649973294 13.561900491849347 253184.55792278342 6.417287798562592
0.40288186703669887 13.486510597321754 216039.1624298235 6.717203114960489
0.4173905004043937 13.419190997019287 184756.8466566395 7.028415218341555
0.4322008044020743 13.359185483420902 158381.8076939349 7.351339054755354
0.4473146410805924 13.305764343641835 136045.4649376995 7.686406908094364
0.46273024238767385 13.258333913983492 117095.13930723211 8.034069105617501
0.4784496688711972 13.21629942195663 100997.22179414013 8.394794759399879
0.49447104078322585 13.179191200136096 87266.97284127858 8.769072545862244
0.510792896834856 13.146550771669679 75530.63054588999 9.157411525761534
0.5274152902891567 13.117973580488185 65492.64580443911 9.560342007287451
0.5443386764072331 13.093088750668565 56876.4121822188 9.978416455203524
0.5615590827053212 13.071608540969306 49022.390228597375 10.412210449304203
0.5790767546319273 13.053129801228932 42721.55060609552 10.862323695823687
0.5968875858197933 13.037484640855139 37607.66362372147 11.329381095839286
0.6149915561831556 13.024369415350849 32859.90162685086 11.814033875154466
0.6333868317864084 13.013565204175542 28749.14025439921 12.316960780630357
0.6520679182791539 13.00487065090244 25188.915550998805 12.838866646892603
0.6710329383747979 12.998087475267369 22096.905587834328 13.380400251686018
0.6902788828389401 12.99301707124987 19409.04663084446 13.942415911535146
0.7098012132582421 12.989503816295326 17068.30359090103 14.525716855446744
0.7295962448893887 12.987400125028461 15027.67622838142 15.131141155882109
0.7496591465481345 12.986545361833322 13246.94939530075 15.7595634676979
0.7699852923564116 12.986805535467694 11691.104071367326 16.41189688539406
0.7905687843147544 12.9880766366238 10259.420140063343 17.08909492905496
0.8114029148423251 12.990216123105077 9134.626036776606 17.79215367027159
0.8324830636507896 12.99313826605989 8086.7215053238915 18.522114010289837
0.8538012253152476 12.996720063298474 7167.4815920692 19.280064123646742
0.8753512853589607 13.000854632388796 6358.445492653631 20.067142081635374
0.8971244995965424 13.005461825716424 5646.6796340667315 20.88453799788952
0.9191147284954843 13.010460821532611 5019.198328301619 21.733450667001684
0.9413107530054202 13.01574487741182 4465.742045084399 22.615248853252524
0.9637048683142174 13.021255200295126 3955.196817811778 23.531303541955157
0.9862879702618297 13.026911750265988 3545.3505582639 24.48305222892487
1.0090497506568472 13.032623100285091 3163.1223567829065 25.47200300036946
1.031973951872753 13.038355348146892 2824.6997811972215 26.49973892999096
1.055064584374382 13.043997634178142 2524.9853399866165 27.56784600656611
1.0782963276830886 13.049518400648726 2258.829062157873 28.67810176390776
1.1016620869038858 13.054837865611693 2022.4987224207573 29.832351127058093
1.1251464180005728 13.059914222501671 1812.3394586299705 31.032523841295962
1.1487391202400616 13.064675806623505 1625.4711062662282 32.28065211295738
1.1724265378012106 13.069062807344427 1459.1505061499224 33.57887752914182
1.1961924209633423 13.073045444007173 1310.904660363653 34.929458527280815
1.2200244853153481 13.076548681385791 1178.7036673433283 36.334601461187106
1.2439068887544809 13.079527481006199 1060.6997311910027 37.79670653900052
1.2678238085227986 13.081934442917696 955.2686243891178 39.31865051456961
1.2917578106981749 13.08372705980846 861.0466348038401 40.90324002071053
1.315692246724729 13.084856153353922 776.7414405508026 42.552801106867776
1.3396136879028553 13.085271956307237 701.2691871034249 44.27098974003722
1.3634996042827792 13.084940998438475 633.6603914790892 46.06086404411006
1.3849500150676566 13.082257966091445 578.1121275481171 47.9995038323836
1.4008199507401504 13.072753297829703 537.5196303863235 50.20983439756829
1.4122398103376486 13.055457181774944 506.44991214693187 52.69551657122326
1.420151219052251 13.03061711466063 481.6471439956777 55.45909272799303
1.4252779249729288 12.998680258132092 460.9970535152166 58.50322841095126
1.4281715628791698 12.960117893442273 443.16141838218357 61.830982529869836
1.4292695468772554 12.915362931604921 427.292243786606 65.44617955871496
