M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223762845006314 15.314140973416519 1768087.665203453 3.7593531197530625
0.26314393939637565 15.045950792038576 1454313.5077227608 3.9582485100659364
0.2743479891294075 14.808766566828949 1201573.6266877435 4.1647997599937
0.2858485249876702 14.598596109853446 996975.9182125272 4.379301610433559
0.2976456599890998 14.411829834118285 830567.876318813 4.60190471664517
0.3097434494293087 14.245534265423295 694416.6409911584 4.833021487320969
0.32213615307648014 14.097356849445916 582618.5800686738 5.072948965336496
0.33482874825390074 13.96513893271908 490386.3232527045 5.3219969737586705
0.34782176782671415 13.846912300200074 414060.4079685611 5.580419409864328
0.3611145407165153 13.741224695664537 350574.0349523844 5.848616165520888
0.37470910060767326 13.646759467472293 297659.7797659258 6.126952159430751
0.3886044805468642 13.562347345576713 253383.58738668365 6.415793741549723
0.402803593790519 13.486895509605269 216220.24771578138 6.715522653180404
0.41730346976987676 13.41956997730816 184923.67655993465 7.026536634074722
0.43210603843457 13.359541502328135 158543.457207286 7.349250059958675
0.447211352853291 13.30610303474727 136183.66798489596 7.684094612112147
0.46261861015868355 13.258668257211145 117229.84894076872 8.031519980778793
0.4783284632734789 13.216619865497165 101113.99341828657 8.391994604347627
0.4943414479439648 13.179461694468673 87371.12473233457 8.766006446448223
0.5106536460446729 13.1468131028494 75623.61447338879 9.154063813327625
0.527265120349224 13.118227819330686 65574.83713750621 9.556696214141034
0.544177630915527 13.09332486725304 56952.13559803769 9.974455267079987
0.5613900212872047 13.071791217623687 49541.710723733195 10.407915654593701
0.5788966429325886 13.053324823494936 43165.27817908149 10.85767613132391
0.5966976336310311 13.037645157764029 37662.221027041465 11.324360588777033
0.6147912438867128 13.024499513000395 32906.903164464704 11.808619181200378
0.6331747612274372 13.013677910244962 28792.255941804207 12.311129517610466
0.6518444138888626 13.004962513987076 25228.304664864536 12.832551941120832
0.6707978667840983 12.99815869499524 22132.016163063654 13.373617718042592
0.690033325533529 12.993065928206805 19439.44542079399 13.935139192612313
0.7095443642611812 12.989531400250376 17095.885917696076 14.517918136718322
0.7293269815994018 12.987421376018013 15053.33459236879 15.122791072344018
0.7493771983153615 12.986546387145353 13270.429484527782 15.750631003866404
0.7696912372281853 12.986791486604291 11712.181376230134 16.402349268161363
0.7902613689460856 12.988043263036877 10347.133919597893 17.078897512861595
0.8110839289938496 12.990186965332216 9151.918706273571 17.78126981401183
0.8321496213149325 12.993094260169551 8102.797918289646 18.51050494531813
0.8534574885970695 12.996641084752554 7181.372014890127 19.267688812200447
0.8749939288450043 13.000779330973302 6370.904415757881 20.05393482915946
