M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224257774240955 15.314016588639955 1767936.5464584385 3.7594465470485057
0.26315402140174976 15.045715174799033 1454024.311454323 3.9584416009263372
0.2743635018116665 14.80848289644043 1201269.0802780797 4.165101404780087
0.28587025270292804 14.59824910209639 977268.2566606102 4.379716913630596
0.2976735621260438 14.411441269335192 830238.7785147553 4.602444923851097
0.30977624931593845 14.245155824336972 694044.5185110673 4.833695803333251
0.3221784884704026 14.09687539250167 582271.79616843 5.07376701708068
0.33487798770817623 13.964590112239213 490058.7248264226 5.322968832568001
0.34787823533941215 13.846429884284749 413755.7404852394 5.581546725181746
0.361179546275643 13.740740640192959 350299.7328015197 5.849917536643222
0.3747817244579153 13.646279813446396 297408.0361863361 6.128439065931764
0.3886871178088009 13.561835904931295 253153.23506423875 6.417478209596845
0.402892989158125 13.486447369834188 216011.33217070356 6.717417285712734
0.4174004308986696 13.419162942659428 184737.2214395426 7.028654642916344
0.4322129727654453 13.359135379758731 158364.33176804383 7.3516053000046355
0.4473273445027316 13.305742449369239 136030.19726053014 7.686701617736779
0.46274653008595035 13.258283733823855 117086.92578268869 8.034394004627316
0.4784653057109598 13.216254581184328 100981.35332026563 8.395151658685286
0.49448717783900203 13.179158068995063 87254.30890638694 8.76946334725444
0.5108096084318564 13.146535266391378 75519.03280287815 9.157838227337162
0.5274338605257187 13.117951694233767 65482.62912977241 9.560806709049222
0.5443597392485583 13.093057040860996 56866.405726878445 9.978921365145343
0.5615822357468496 13.071556496128359 49468.77427035657 10.41275788988904
0.5790986422942028 13.053122031488522 43097.91762952982 10.86291611090513
0.5969120502663244 13.037466480698491 37601.60313258353 11.33002105805893
0.6150176267167667 13.024354361216771 32853.87126897811 11.81472409385094
0.6334140975184611 13.013556766283969 28743.436251182546 12.31770411029733
0.6520965191040989 13.004881334001174 24982.694968705306 12.8396687977948
0.6710628915872691 12.998088972118799 22092.618381363733 13.381264868449382
