M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224120995407195 15.314078638929065 1768061.534019058 3.759419939098583
0.2631518545336411 15.045762859698852 1454156.2427661011 3.9583866082648473
0.2743595570821991 14.808541268183939 1201358.2018959753 4.165015494688172
0.28586428990521956 14.598308230392117 996808.0178829073 4.379598631597349
0.2976655788701288 14.411569302887324 830333.9133939726 4.6022910662171
0.30976620325592813 14.245280060186616 694159.9726010838 4.833503747610059
0.32216592496455887 14.097030291643568 582392.9456151724 5.073534020472926
0.33486469787248707 13.964753146083051 490158.1258722751 5.322692025623349
0.3478619742467254 13.846574603789616 413837.7173073185 5.581225637315845
0.3611603255603154 13.740961747861412 350387.4026096002 5.84954686915028
0.37476050662251265 13.646429091202325 297471.25512765424 6.1280155480080545
0.3886640414592255 13.561969659296954 253219.76865403622 6.416998414656861
0.4028668239505299 13.486583934272238 213291.26305274258 6.716877622787569
0.41737297081138003 13.419276873676065 184794.66146296333 7.028051347500312
0.4321829014482083 13.359252751678426 158408.6920951625 7.350934424311041
0.44729355996912756 13.305864745968693 136077.62647037843 7.685959020320144
0.46270941158679973 13.258388046252133 117127.8601588333 8.033575339326115
0.4784267840481237 13.216346728102843 101018.0642340953 8.394252362835633
0.49444524399665085 13.17925101604859 87286.25883485966 8.76847862912102
0.5107659594927847 13.146605874191016 75550.61973407071 9.15676305270423
0.5273870779017628 13.11802159752485 65510.030139427494 9.559635786909325
0.5443081650422468 13.09313297118154 56893.187940730306 9.977649132419424
0.561526073799498 13.071631085896863 49488.112387401176 10.411378495106524
0.5790420628546931 13.053176288721767 43117.26375817617 10.861423396766803
0.596850885049332 13.037514832166707 37619.583122577795 11.328408542800382
0.6149534273414234 13.0243906983088 32868.2086026108 11.812984951317807
0.6333456763531838 13.013587833901632 28756.864109475373 12.315831148636969
0.6520243353160473 13.004890802523965 25195.93451996863 12.83764334861384
0.6709882342004478 12.998091568787034 22103.7055595248 13.379086311770031
0.6902317182726797 12.993026217321162 19412.689930863162 13.941006222096824
0.7097526232636192 12.989512449445758 16948.329348764502 14.524206026162613
0.7295450255255357 12.987398894609601 15033.398535173825 15.129523495891076
0.749605077322386 12.986549067099764 13252.111440456967 15.757832966213961
0.7699283876005074 12.986807477681198 11695.21318034148 16.41004719093396
0.7905086103674419 12.988071511430546 10331.600972648608 17.087119327175976
0.8113411474785671 12.99021813215874 9138.043150302146 17.790045059706127
0.8324181049484017 12.99313111814115 8089.893532478997 18.519864877354443
0.8537362330624546 12.996699978576972 7170.3853172996705 19.277666514792372
0.8752836507747487 13.000832559071435 6360.774011322891 20.064587573995684
0.8970509865017933 13.005449249436605 5648.709775675182 20.881800773347532
0.9190390482771426 13.010435730968817 5021.110334638503 21.73053726520096
0.9412342132044937 13.015730502721098 4467.545627722456 22.61214920654886
0.9636256778042297 13.021238818891154 3978.9832018183993 23.528006970381824
0.9862060396406627 13.026890150897383 3546.8051780512656 24.479547397968485
1.0089658596807383 13.03261080086478 3164.453367383286 25.46827787556878
1.0318871983281612 13.038333358374238 2825.843487557896 26.495780728098826
1.0549757728024642 13.04397756173519 2526.0415209035705 27.56366516999416
1.0782049159121818 13.049494500587771 2259.871302767006 28.673661026648947
1.1015680331078024 13.05481921969539 2023.3738264291587 29.827635181505396
1.1250497083997437 13.059888367961568 1813.0958483484653 31.02751639831675
1.1486407180903486 13.064646458424205 1626.2034992998895 32.275335831303366
1.1719221773129676 13.068789625668085 1462.209074564178 33.582296750768464
1.1917694272564867 13.068742718881015 1333.805012532468 35.02096128763428
1.2081403412500051 13.06246334962827 1231.984908056486 36.61015400074239
1.2217321534501306 13.04986347378222 1147.9899746457666 38.35123526451394
1.233084687207494 13.03119310678343 1076.6222627098614 40.24617200236026
1.2426122130142974 13.006702199961358 1014.1446071998218 42.296980687833596
1.2506648478149038 12.976773413676025 958.1762916277569 44.505967017363645
1.2575335216141912 12.941825001405423 907.0734572964686 46.875891758443174
1.263446025553536 12.902160472107614 859.6432947409492 49.41007642486113
1.268593890729254 12.858079807657496 815.0199963487403 52.11209588225889
1.273158147199394 12.809932561766912 772.5589291081251 54.98615912916935
1.2772740335383426 12.75794459589976 731.8431296858262 58.03610803024292
1.2810572047207591 12.702425435360107 692.6651951286888 61.26815311669469
1.2846072093863938 12.643692996770222 654.7324595203985 64.68928697003366
1.287984548459229 12.581952332690399 618.0031114273772 68.30720677439413
1.2912596633308804 12.517472193382146 582.4862674612422 72.13040005960139
1.2944924574560588 12.450515804713321 548.149945273322 76.16727075660133
1.2977063592641218 12.381235477118581 515.0326303714132 80.42870958978745
1.3009497801660688 12.30989645403374 483.1179092610994 84.92453366966103
1.3042389196818205 12.23669924980508 452.35413110779456 89.66748023879315
1.307597354326001 12.161887171235174 422.9872530918545 94.67136741893094
1.3109888732782602 12.085638888793376 394.94402216588674 99.95370391702028
1.314382017590729 12.008409085290165 368.4606629262103 105.54163060637168
1.317646534076298 11.930364015573574 343.66098182700904 111.46914480516797
1.3210578106184636 11.850070983493673 319.74629945109024 117.68608811873094
1.3247440757157467 11.768022118463712 296.68508608025377 124.19833276912713
1.3287552206566646 11.684872724283348 274.6153079103218 131.02350219886313
1.3331082817879139 11.60097048838405 253.63458475258227 138.18098597293397
1.3377597331200244 11.51662586200257 233.8064469190156 145.69099325273717
1.3427146418936495 11.432163346775603 215.1442297203893 153.57639022559835
1.3479171836158637 11.347752104114505 197.72708140589782 161.85999434122567
1.3533343732536331 11.26354751533914 181.51808986966185 170.56806095290065
1.3589158348009698 11.179674906611941 166.48962824650857 179.72803245163365
1.364612848705135 11.096232398171999 152.62052988057175 189.36985133800886
1.3703817973177932 11.01328784410025 139.87684395062576 199.5248208342181
1.3761646164328605 10.930846588526538 128.1608182674196 210.22860266030767
1.3819138989891318 10.848940720761192 117.44496615332635 221.51833490960763
1.387578758858793 10.767599249931843 107.65850374144463 233.43462709301295
1.3931213435444207 10.686814977742703 98.73426041288636 246.0218431376716
1.3984761380529434 10.606535262363694 90.60057886707166 259.32713246979716
1.4036059995895467 10.52675660740205 83.21523733230629 273.4028802505106
1.408467253682378 10.44742967532008 76.48737651382952 288.3052923114561
1.4130276822849708 10.36858104594385 70.3911281069908 304.0957553125289
1.4172283973298916 10.290086843275233 64.8548923893572 320.8405970436654
1.4210412802086192 10.211943283562892 59.823147408154526 338.61292443012707
1.4244297715494432 10.134092500741597 55.26346673404278 357.4921807921591
1.427357801090135 10.056496197592036 51.12135609126366 377.5645951920802
1.4297997831286693 9.97914452100347 47.366609668447644 398.92553272550475
1.4317250696988315 9.901935558347759 43.957679657709576 421.67840857361756
1.4331064034832939 9.824917184044466 40.78680438987676 445.9370932234574
1.4339151104862689 9.747970738664637 38.0625481599931 471.8264372329181
1.4341446882680173 9.671163304171108 35.51413786087204 499.4834877892085
