M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522393677825004 15.314116344664548 1768245.2123983589 3.759387773399831
0.2631469091349043 15.045908275338103 1454242.3318450437 3.9583201297085786
0.2743529923880112 14.808701570202595 1201466.703280461 4.1649116423383115
0.2858562718671853 14.59849097012507 996881.341537457 4.379455647941089
0.2976562052305106 14.411684514411336 830507.7097812882 4.602105079418334
0.30975666036532534 14.245358613636501 694275.5983900139 4.833271588444947
0.32215121636820426 14.097205643655785 582512.5157797184 5.073252374372436
0.3348471540413062 13.964895137900735 490247.84816774057 5.322357425002022
0.34784204586037315 13.84670545096224 413936.3157627599 5.580837514173687
0.3611391096324984 13.741044862619935 350470.6957210312 5.849098819771294
0.37473658934587745 13.64659617923997 297580.1158840575 6.127503619927795
0.38863493687137673 13.562169646469686 253301.50987049736 6.416418467210011
0.40283586884447325 13.486736437507231 216139.27501069088 6.716225316717077
0.4173397602957058 13.419420481017331 184859.59226207095 7.027322133900151
0.4321457696538292 13.359391783816625 158480.15809108058 7.350123532855208
0.44725409545712835 13.305985904797792 136133.57634332307 7.68506144672661
0.46266515771113675 13.258529301447044 117175.56734622527 8.032585831999983
0.47837960323246737 13.216466898857714 101062.08214148408 8.393165408631779
0.4943960178874672 13.179346152343692 87327.91507469674 8.767288438161488
0.5107119253049349 13.146704851444616 75586.482657143 9.15546354218086
0.5273293962461103 13.118110510457523 65541.38899549512 9.558220563796983
0.5442465646884925 13.093213543989938 56922.658331963496 9.976111475019346
0.5614607607912704 13.071704650725811 49513.96008786801 10.409711333333377
0.5789722324940085 13.053229914547792 43140.29119130496 10.859619291086785
0.5967774791264814 13.037584014976698 37640.05642196595 11.326459661720698
0.614875853850545 13.024442758381282 32888.43323290163 11.81088304732026
0.6332626262680998 13.013654020519025 28774.148297556312 12.313567532440889
0.6519379769432736 13.004930442130213 25212.13553415073 12.835192058898382
0.6708970242343951 12.998127000788786 22116.035573844994 13.37645340986924
0.6901364605310376 12.99304244929757 19426.85362240659 13.938181475351247
0.7096523077430387 12.98952293662627 17084.315194174644 14.521178636187235
0.7294395538188503 12.987413292024389 15042.943214650171 15.126282062326812
0.7494951940103898 12.986554050590131 13260.608964948364 15.754365447900035
0.7698142182310989 12.98680630333561 11703.34854776356 16.406340864306813
0.7903896870302224 12.988059174109498 10339.176980129785 17.08316074168473
0.8112173471757137 12.990203484631625 9144.794725761007 17.785819990018222
0.8322894390606289 12.993102097574301 8095.822778651105 18.51535827210557
0.8536015910799493 12.996679318084862 7175.54670385346 19.272862441615406
0.8751401789166807 13.000816313696221 6365.316617373431 20.05946916053982
0.8969090134121823 13.005414910592714 5653.171378753594 20.87631630008454
0.9188895070853748 13.010412473924376 5025.066852292112 21.724699834589508
0.9410807711898143 13.01569590820462 4471.14325909969 22.60593865204904
0.963466864856195 13.021194410855207 3982.233415594885 23.521401899097995
0.986042835704589 13.026841352265702 3549.8440207794924 24.472525106097077
1.0087980254799254 13.032565931988685 3167.307313717376 25.46081425748388
1.0317185050329731 13.038276329427553 2828.4857436011866 26.487850178558148
1.0547968432048833 13.043936535030868 2528.0478114256925 27.555288607445775
1.078022813221649 13.04945257040111 2261.8445814790903 28.664763804427913
1.1013789004289427 13.054775794193459 2025.1616176669527 29.8181866388263
1.1248569657708725 13.059847658228856 1814.9372264792044 31.017483908745863
1.1484421204326298 13.06461109606663 1627.6799700052645 32.2646846614179
1.1721218052777056 13.069009604753528 1461.0812137294065 33.56192709622312
1.195881833144 13.072991402360106 1312.7819987571388 34.911466016130426
1.2197080032614376 13.076499579080812 1180.304736780566 36.31560325429046
1.2435825187627976 13.079494009613528 1062.224069928867 37.776540949004364
1.2674934504334237 13.081907481660133 956.5983780228015 39.29724609304794
1.2914210464017377 13.083712851238827 862.2732592201146 40.88052049752705
1.3153512578221378 13.084845270984728 777.9319157870962 42.528803302572506
1.339265773521252 13.085271392771064 702.2968249540138 44.24551417766336
1.36314796861782 13.084947424926712 634.5854261697812 46.03390411628335
1.3869787338211879 13.083830476303211 573.8809977713868 47.89698908747509
1.4107396837924686 13.081874786232833 519.3243974866583 49.83889227028564
1.434413818989435 13.079043958898573 470.42075135035157 51.8628716918534
1.4579792316752829 13.0753028178558 426.4037130927157 53.97333832442872
1.4814191647635864 13.0706101018073 386.84140024619813 56.17456224395332
1.5047106861397572 13.064917795212544 351.2371213055608 58.4705494438425
1.5278339019124205 13.058201682245924 319.16845900792725 60.86657974056278
1.5507704071047201 13.050428666209472 290.2732661990994 63.36763675751546
1.57349670933956 13.04155298962577 264.2072067287945 65.97910577435783
1.5946170724284192 13.030995756875228 241.8288321217194 68.76892028179326
1.6125482338876882 13.016653480212192 223.54261302621578 71.8229426666135
1.6276098074278849 12.997581176195695 208.24907416467636 75.1508204469944
1.6401559628108744 12.973520558221633 195.17364394607606 78.76241805336961
1.6505019102195342 12.944498156441865 183.78343326015144 82.66830964904574
1.6589327987509503 12.910626197712098 173.6868524082555 86.88000980182042
1.66567822072526 12.8720624673424 164.61845455687703 91.40996114494891
1.6709447841160934 12.829015049381233 156.36840773857074 96.27187411781703
1.6749125559083051 12.781686367940353 148.7719100536586 101.48063505729905
1.6777394148705387 12.730296601418178 141.67926177431602 107.05252387284244
1.6795484352622057 12.675040247135934 135.06618419339998 113.00537295187095
1.6804630574202923 12.616121720555805 128.80756265074174 119.35798810060325
1.680592185387451 12.553747369629006 122.87932761270702 126.13100551746102
