M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223854209671287 15.314111372574105 1768180.0950473808 3.7593645674294187
0.26314456878337716 15.045948299460443 1454228.1392315575 3.9582721691909284
0.2743494401466483 14.808766390933275 1201510.249007078 4.16483671950615
0.2858510383522356 14.598584081424749 997015.8536103844 4.379352495385652
0.2976491789689581 14.411790984657872 830531.0379620147 4.601970904472579
0.3097456764713843 14.245520015693558 694238.0709740509 4.833104105375203
0.32214149997911373 14.097301532387633 582578.0777582142 5.073049192647407
0.3348349245624368 13.9650174395855 490353.8058987831 5.322116043761843
0.34782894595159014 13.846848248586488 414019.34613269 5.580557524230853
0.3611226326674935 13.74116092473847 350529.3869813335 5.8487756023552535
0.3747178962387957 13.646702858236033 297624.7914429542 6.1271343245694485
0.38861546267279495 13.562317204836413 253359.88586203795 6.416000107744056
0.4028144059192721 13.486850059354872 216198.09137390542 6.715754763790533
0.41731559631318954 13.419545109712715 184909.84166210817 7.0267961070005205
0.43211626304079026 13.359540733918823 158521.1661402546 7.349538591824255
0.44722627521622976 13.306065533351461 136168.7066916676 7.684413982722412
0.46263429751951807 13.258602746852793 117212.39219367439 8.031872057867506
0.47834512947198904 13.216561581141317 101096.85430793247 8.392381348638727
0.4943595232748018 13.17942369471819 87358.55861296199 8.766429917052662
0.5106729496588441 13.146773610745457 75611.55609239047 9.154526173501223
0.5272875731737167 13.118172483453865 65564.28253864183 9.557199737429366
0.5442019304409276 13.093297472084327 56940.056904923025 9.975002343878867
0.561413505417063 13.071762765376306 49533.820174461565 10.408508799156419
0.578921356825648 13.053284095868396 43156.73579270453 10.858317989247606
0.5967245039154528 13.037618475202324 37654.819692267454 11.32505394500391
0.6148185535327071 13.024485540767607 32901.3541712455 11.809366968571865
0.6332040729390058 13.013663407140093 28787.099476125208 12.31193482601503
0.6518743428290815 13.004961628811406 25221.637746610446 12.833424003378722
0.6708314124010725 12.998140436039646 22126.93556394787 13.374554377507136
0.6900675453740993 12.993061427252364 19434.3676803084 13.936144087820894
0.7095798367489233 12.989532628024715 17092.15664194053 14.518995107313048
0.7293649138583186 12.98741450282309 15050.32655700674 15.12394417195449
0.7494160961708214 12.986543511093295 13267.196286971883 15.751864513908744
0.769731461882155 12.986791679889832 11708.935152427968 16.403667712622465
0.7903046510733075 12.988050322170976 10344.397215760078 17.08030567414363
0.8111280054715098 12.990192311008453 9149.563490372977 17.782772749916933
0.8321969121660373 12.993085442245532 8100.936013084856 18.512108007260647
0.8535042731711098 12.996653099692404 7134.589014158957 19.269397664741568
0.8750433251048471 13.000785225077703 6369.1570523577975 20.055766892550977
0.896805156858046 13.005397523894386 5656.55011075014 20.872360878369424
0.9187828640159031 13.010376754142857 5027.803647552502 21.720489893855753
0.9409674821129733 13.015669483136792 4473.557441923931 22.60145965276766
0.9633530182626102 13.021168762576762 3984.844889700534 23.51663841772871
0.9859251105292409 13.02681520651657 3551.919088818472 24.46746077414993
1.0086747227046395 13.03254033382543 3169.2986088857733 25.4554316959973
1.0315928297641168 13.038246539159916 2830.2009801423073 26.482130927619018
1.054667998312294 13.043900867169256 2529.5721343722266 27.54921770772127
1.0778884127289046 13.049422003709822 2263.219143796985 28.65834752248362
1.1012429552584018 13.054749451475983 2026.4665475735803 29.811372828710116
1.1247174587903312 13.059819129432764 1815.9203774326961 31.010249049667035
1.1482995287916329 13.06458561670233 1628.7569890432587 32.25700371392373
1.1719764821884968 13.06898178701308 1462.053969570773 33.55377339232628
1.195733194024796 13.072967692481718 1313.6592690389168 34.902811140727174
1.2195554256477736 13.076483614781155 1181.1837760198307 36.306464702575525
1.2434273377389713 13.079475548816182 1062.9939586085532 37.766840976988014
1.267334656115233 13.081888762541473 957.3105222098947 39.28695034827988
1.291259366895779 13.083702105191493 862.8726748295118 40.869592309888624
1.3151857904379 13.084844021771609 778.4194101232025 42.51726037640082
1.3390988854395265 13.085275915258144 702.7845791684853 44.23326060558127
1.3629786136469018 13.084951164606897 635.0342691632997 46.020956841994746
1.386806393403948 13.08383768789869 574.2805205389025 47.88324195182291
1.4105659568126931 13.08189343331261 519.7162240291472 49.82436104347647
1.4342370353678897 13.079069404293177 470.7694913926106 51.84743863138083
1.4578018554617167 13.07533427014669 426.71757010166147 53.95701752719691
1.4812393836896376 13.070646327781008 387.1386848498023 56.157222831481896
1.5045286406912382 13.06496559512534 351.4951845374316 58.45220323377044
1.527651412127721 13.058260294307306 319.41382504433966 60.84716195898147
1.5505856274704548 13.050492623195854 290.49807959563566 63.34707792618032
1.5733122102516872 13.04163022153557 264.41403614551564 65.95725085601698
1.5958059624742684 13.031636078922517 240.85659450422 68.68332721041799
1.6180431823395767 13.02047136686989 219.57543195121562 71.53132833634656
1.6400184972784804 13.008134377422843 200.34862645611136 74.50768101620194
1.6616909788471141 12.99456040856764 182.9503905721565 77.61925065021373
1.6830457887354455 12.979730838799359 167.22505387852607 80.87337732161424
1.7040584109844692 12.963617281765853 152.9598815274941 84.27791502379156
1.7244943344286132 12.946181239675674 140.14356857908487 87.85436618483206
1.7425372464809683 12.926735864971056 129.3779819208586 91.73030357880819
1.7577828933526716 12.903648357564082 120.35721797175852 95.94944478862523
1.7704395940183746 12.876324383030301 112.66624168044925 100.52897963870177
1.7807750408302734 12.844599912899158 105.99697325794216 105.48734278134226
1.7889964382251207 12.808372475069056 100.14891419234492 110.84424317816104
1.7953096491264346 12.767755182872321 94.94014725162829 116.62113584490442
1.7999016486047443 12.722863945423693 90.26038901591292 122.84127967633214
1.8029190369782107 12.67374234026308 86.00703109488379 129.53000071621082
1.8045154979234266 12.620641959526404 82.11290536708938 136.7148018090474
1.8048159775956625 12.563703210248763 78.52118872294889 144.42563022316168
