M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223737389403994 15.31415253846876 1768346.8929371242 3.7593379954572375
0.26314275256574027 15.045942045994824 1454340.4396149023 3.9582172525574153
0.27434443648912055 14.808875391784305 1201636.1090389858 4.1647509307733745
0.28584496371404844 14.598643294946964 997045.7967664739 4.379234383875005
0.29764048044100144 14.411918913300202 830670.1116102092 4.60181727313565
0.3097363514700871 14.245657049770879 694414.0766078657 4.832912337661164
0.3221294800083719 14.097434869918269 582645.6188714905 5.072816552070645
0.33482248378752644 13.965099640325192 490381.722706379 5.321839667572302
0.34781208776347466 13.847004881649681 414099.9691362937 5.5802369445027145
0.3611044503475653 13.741330233098505 350626.3982726566 5.84840553160072
0.37469844232180205 13.646822545565884 297691.7752839484 6.126711499931875
0.3885915234027426 13.562417693910735 253425.81571600647 6.415521111071756
0.4027890867338096 13.486968214639687 216252.19430017954 6.7152160130639285
0.41728751195541347 13.41965032490004 184955.10361417217 7.026193847209626
0.43208835690041103 13.359604084703774 158563.41502389268 7.348868885257436
0.447193812219386 13.306142394580425 136216.83596783166 7.683672698624175
0.46259847658242503 13.258723669235122 117263.19842148843 8.031054861419266
0.47830670448532203 13.216668291247133 101129.77313773842 8.391483689213384
0.4943173215699786 13.179518463629948 87390.2494862484 8.765447015689581
0.5106282337083035 13.146860425395513 75640.1406146671 9.153453009544402
0.5272377939888603 13.118271463502696 65589.3341038818 9.556031034266908
0.5441510286255281 13.093361534074472 56965.47548976329 9.973732553717934
0.5613591761572058 13.071814647379902 49555.134308742214 10.40713208676197
0.5788639256691935 13.053339160031484 43177.06591135494 10.85682821456876
0.5966628804855307 13.037666742093885 37671.867488048854 11.323444644605745
0.614754778427179 13.024525755242788 32918.58060917156 11.807631335784142
0.6331359113528489 13.013701539551533 28800.632455555064 12.310065689703256
0.6518028840879497 13.004985281193013 25233.841517459547 12.831399935247827
0.6707554887881017 12.998169423869987 22138.041490522086 13.372380383274916
0.6899885226347825 12.993088109799555 19445.14310004862 13.933811723094326
0.7094970885222349 12.989546156061545 17100.92958975649 14.516495460992989
0.7292781110861781 12.98741911170323 15057.44963887392 15.121267836339813
0.7493257367000528 12.986546678017486 13274.553589669174 15.749001552674137
0.7696374465026206 12.986787476517543 11715.906144640423 16.400607626509682
0.7902053757080827 12.988051507746873 10350.911959405423 17.077037364193103
0.8110256893335275 12.990179959772705 9155.031691244001 17.77928447805322
0.8320902529973869 12.993071486001625 8105.821804449802 18.508387354029153
0.8533947889641788 12.996638422115087 7183.931447494581 19.2654314839775
0.8749286481801253 13.000771697436214 6373.854373501562 20.051514755344414
0.8966863559682035 13.005366647863347 5660.077345525596 20.86783312225969
0.9186616975919024 13.010353107342281 5031.174448313642 21.71567082689362
0.9408425717642325 13.015636033961899 4476.546470631314 22.596332636395204
0.9632218494318918 13.021130400245895 3987.415302474665 23.511185801916813
0.9857894066517489 13.026777254537166 3554.4128847017478 24.461663827684973
1.008535400781401 13.032495178980762 3171.4224991850965 25.449270531524938
1.0314503836212838 13.038209340189988 2832.1902425895305 26.475584421017793
1.0545215093848175 13.043865035704394 2531.5118455046063 27.542263411339214
1.0777366685140606 13.049387278236217 2264.8666492489047 28.651003267874792
1.1010870460601994 13.05470851836075 2027.934176643908 29.803573613709634
1.1245579498792195 13.059785287016455 1817.276086905794 31.001967959897232
1.1481354731264222 13.064550623228726 1629.9432272352092 32.24821209753192
1.1718096504741917 13.068950284379463 1463.1413480230024 33.54444073430461
1.195562132838062 13.072942143744525 1314.6795950573123 34.89290492727178
1.2193779634440551 13.076460234493004 1182.0609324308368 36.295980107359036
1.2432493330405883 13.079450845086225 1063.7656679224067 37.7557387339519
1.2671515480666162 13.081876439308571 958.0622910062002 39.27516630467493
1.2910733681096913 13.083693300329204 863.4832725134598 40.85708450798657
1.3149975754920178 13.08483807335888 779.0303124347139 42.5040490744209
1.3389084584827315 13.08527325897136 703.3661260716403 44.2192360666265
1.362783462828613 13.084962168673117 635.572133445985 46.006138453316055
1.3866096211466434 13.08385354153702 574.7581536655067 47.86750824960327
1.4103663800989399 13.081913436476967 520.1636644029703 49.80773007163409
1.434035960829694 13.079097067668924 471.1613404141866 51.82977567637197
1.4575961949857756 13.075375159662475 427.08669552001766 53.93833871780916
1.4810318892854266 13.070690644419988 387.45742716988747 56.13737842888071
1.5043206642123412 13.065019579535127 351.79385921469844 58.43120675841182
1.5274419420607541 13.058324917111028 319.6880381987328 60.824939303333096
1.5503756940981124 13.050569150028757 290.7569440151758 63.323549601544606
1.5731000205475025 13.041720690096836 264.64521076967014 65.93233156081027
1.595588319106212 13.031727068787292 241.05937977028023 68.65687214437148
1.617836953819643 13.020597858985722 219.77111326174827 71.503287715047
1.6398045240627375 13.008262998517816 200.51473272119014 74.47801155480151
1.661477785297238 12.994700627303818 183.1136929173556 77.5877808097752
1.6828323083402872 12.979884804770412 167.3708758220149 80.83998476118612
1.7038468079186129 12.963786917317272 153.0907403700168 84.24246803536144
1.7244979545579724 12.946377089636279 140.16056320507872 87.80363106846694
1.744763192659533 12.927627458585784 128.43707257361208 91.53151953250833
1.7646197890367774 12.907508058340555 117.7886390789852 95.43651941554018
1.784044198594241 12.885996620599803 108.12218938635804 99.52780028130277
1.8025910833209606 12.863114901720584 99.47754794360016 103.85046400567732
1.818767602187975 12.838162450110836 92.18939973707927 108.53663623701368
1.8324618064953004 12.809919238800243 85.97113418697367 113.61660278012235
1.8438316131401369 12.777891173643278 80.60960901771371 119.1119398836789
1.8530560944100376 12.741843104832013 75.90631826843102 125.04572433101038
1.860323157406744 12.701792545765686 71.7563847366349 131.44289735728657
1.8657710320886545 12.657654954651457 68.04391891589157 138.33058646536318
1.8695655813239949 12.609610366748152 64.68488498560104 145.73827908031063
1.8718370486170925 12.557738060747962 61.63693940757405 153.69806259804176
1.872707878228759 12.502167179700969 58.84451392924473 162.24492055421032
