M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402041549941 15.314090149253536 1767994.84108612 3.759402161099087
0.2631492128029213 15.045834885828594 1454204.96373824 3.9583498654319342
0.27435607797440076 14.808626998399562 1201389.7530694634 4.1649580951317775
0.28585936891875846 14.598419125752889 977403.5997707441 4.379519603829625
0.29766025919865136 14.411641296428948 830396.6023631527 4.602188270138223
0.3097601798078742 14.245360491015463 694256.9845343962 4.833375431447813
0.32215720043199225 14.09713801769564 582439.5434829303 5.07337835211042
0.334855383308368 13.964832232662578 490232.0802988626 5.322507088358424
0.34785073839532454 13.84663175372013 413884.93059090246 5.5810111170958265
0.3611492309749074 13.740987544727352 350426.5181117489 5.849299226399747
0.37474719005477275 13.646516619203481 297523.10579134745 6.1277325979907555
0.3886466590914825 13.562128840609128 253257.76696795298 6.416677868601549
0.40284982058668567 13.486674158173857 216121.2959162955 6.71651708214405
0.4173545068196691 13.419375963818789 184830.37731664255 7.027648297826956
0.4321626356605808 13.35932267180766 158440.56682834387 7.350486228767821
0.44727231415926666 13.305909132361686 136114.15172380544 7.685462912738671
0.4626850556910827 13.258462093979151 117155.88589632268 8.033028416825926
0.47840076825134226 13.216414222768293 101043.16006800732 8.393651577953761
0.494418144816007 13.179325993172958 87312.16613916475 8.767820781418987
0.5107357662868492 13.146655101311335 75567.53048610527 9.156044779813964
0.527355389809409 13.118068526322082 65527.8985861547 9.558853554976986
0.5442741172182217 13.093173368420937 56907.62449556192 9.976799225902388
0.5614906505732048 13.071670006343341 49502.89243222282 10.410457005875841
0.5790032523097102 13.053202125425122 43129.86177902976 10.860426212463928
0.5968104962372691 13.037544637484132 37630.86630410468 11.327331334393126
0.6149099171022764 13.024423367242754 32879.466502218325 11.811823159796036
0.6333002231894289 13.013612079773788 28530.602701303025 12.3145799707847
0.6519768683197477 13.004914206041365 25204.942446749374 12.836288433922203
0.6709372863192943 12.998110797421976 22111.749555431314 13.377631010481597
0.6901792211426186 12.993043026398055 19421.243365439932 13.939444877811662
0.7096966137866482 12.989525754256087 17078.923186421333 14.522532669745502
0.7294853212761092 12.98740004838033 15038.458303430385 15.127731825432543
0.7495448726111879 12.986546612158929 13256.88919104141 15.755916325565233
0.7698653042596002 12.98680796845827 11699.752208138285 16.407998546708797
0.7904436697486077 12.988066268414093 10335.872226605694 17.084931244103092
0.8112727274182193 12.990211178984062 9141.678213165455 17.7877096742068
0.8323468749847025 12.993113902637349 8093.0642276742265 18.517373869209955
0.8536611749137357 12.996690448170813 7173.312397941451 19.275011076754033
0.8752057296576543 13.000824976421514 6363.538429793821 20.061758379177903
0.8969731600587202 13.005425144505708 5651.340386646758 20.878769231935934
0.9189581983728765 13.010419809432946 5023.484714663972 21.727310619705033
0.9411494578518866 13.015712641079439 4469.478183387499 22.608716308991564
0.9635377217799551 13.021215395661812 3980.881175624606 23.52435599483062
0.9861160318850308 13.026858490349484 3548.520377398838 24.475665793790544
1.0088727680479197 13.032584821965491 3166.1634571648333 25.464152317169518
1.03179547919619 13.0383018606388 2827.365404568811 26.491397060855824
1.0548771188945039 13.043954554694974 2527.090050338322 27.559034957336618
1.0781032816248943 13.049475725860658 2260.9466224999674 28.668743004049958
1.101462895201777 13.05479234384948 2024.360659475771 29.82241239949293
1.1249434244393934 13.059865569108476 1814.2245106765793 31.021970820742624
1.1485304199142738 13.064626948274782 1627.0135615365969 32.269448257201205
1.1722132761295694 13.069028628501448 1460.5628460205614 33.566983918593735
1.195974626298167 13.073004110666224 1312.2097951021492 34.916833691812606
1.2198029695419148 13.076511207771295 1179.8294341482913 36.32127093104621
1.2436792886965882 13.079499960880334 1061.7726896050294 37.78255685337292
1.2675915999494194 13.08191523899972 956.2176209429632 39.30363153537647
1.2915207178774333 13.083714153586975 861.8960033579808 40.88729822611502
1.3154528368899252 13.084848274542457 777.5685417328862 42.53596233495864
1.3393694870569754 13.085269803807478 701.9859194094357 44.253114009861825
1.3632534005876806 13.084945933009068 634.301969484011 46.04193423742302
1.3870852354229455 13.083821518504957 573.6061905737631 47.905515354530536
1.4095608737859522 13.081081120368683 521.5976810039522 49.88886969801961
1.42853315918028 13.073834732528402 480.0436641204712 52.06964072739107
1.4444836053410564 13.061168506202208 445.7746498336145 54.454383456488415
1.4578887617629417 13.042930782915816 416.77823734944764 57.04766343338596
1.4691506751882912 13.019270957259144 391.55593767178976 59.8542796793084
1.4786084990668975 12.990401705807315 369.29347377477603 62.87953575824956
1.4865434511224551 12.956582679038805 349.1691396737652 66.12943895316661
1.4931873351417448 12.918087005714384 330.80113946431715 69.61059592874709
1.4987507737636758 12.875194268002614 313.72668336860045 73.33052153991116
1.503400315391322 12.828138944777919 297.76062422196964 77.29729575355894
1.5072763279263008 12.777198884727134 282.6729948180012 81.519832679432
1.5105223356457167 12.722584085008194 268.2693071073559 86.00740214847
1.5132297358982718 12.664550240149163 254.54173299253256 90.77094488731805
1.5154906894579603 12.60334978892085 241.34182209711784 95.82386119423983
1.5173907877796444 12.53921487101799 228.65621359034478 101.18031373875712
1.5189584025685174 12.472334174194675 216.4706849358975 106.85613060782488
1.5202560151960685 12.402917146188864 204.724785698806 112.86858355078364
1.5213200307509593 12.33116812411387 193.47179603060775 119.23660123015286
1.5221712704804153 12.257266651386457 182.65395881897481 125.98087839418054
1.5228292021187362 12.181452815497083 172.3038215728134 133.12695221032237
1.5232909440067526 12.103957298525675 162.402106420664 140.70603116125267
1.523481862701497 12.025294885573086 153.1004415361679 148.77184203770463
