M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224176576728985 15.314037440835682 1768030.131819248 3.759430103836804
0.26315063531903427 15.045818188172783 1454006.0953548236 3.9584076164336266
0.2743604959501172 14.808578963043692 1201257.8338622346 4.165048313762604
0.2858677841459097 14.598229630094599 996741.0035822797 4.379643817156414
0.29766860629666786 14.411509607050883 830283.1856938804 4.602349842031576
0.30976986096981296 14.24525008611989 694137.9596594598 4.833577115428173
0.32216934015933285 14.097023539122189 582337.0963104628 5.073623027994338
0.33486891642275235 13.964749415916414 490125.8362667835 5.322797768924593
0.3478681718744258 13.846521350155914 413810.85446777433 5.581348296091395
0.36116886763870365 13.740838376973977 350348.0181538667 5.8496884674499965
0.3747684822861359 13.646377579538862 297454.3823579742 6.1281773352053035
0.3886728660154117 13.561938783865479 253203.94489659197 6.417181699625972
0.4028764025808995 13.486542689456913 216045.91835766225 6.717083777189163
0.41738405224444697 13.419231314245748 184774.87722448722 7.028281809277371
0.4321952438219507 13.35919299285345 158388.75916253164 7.3511907014106175
0.4473063672657405 13.305809737728374 136062.61476565522 7.686242694657024
0.46272319750906427 13.258363074834513 117114.64604145828 8.033888071006022
0.478441592359836 13.216312926114107 101007.19640637853 8.394595894656861
0.4944611225390926 13.179239459948118 87272.59217293841 8.76885479137507
0.5107830438372138 13.146571338191846 75539.15405237016 9.157173768297085
0.5274052719867539 13.117985309739788 65498.860978885794 9.560083076827462
0.5443270832761348 13.093106124287448 56882.19529745908 9.978135121565778
0.5615470144589957 13.071611115769214 49481.470080281106 10.411905418533518
0.5790640165584466 13.053159492201276 43109.977122947465 10.861993606336087
0.5968738894569179 13.037498753664874 37612.53587790224 11.329024514300832
0.6149776077270179 13.024384830651051 32863.432290016 11.81364929207524
0.6333716893070799 13.013574885500596 28751.733279172884 12.31654660565244
0.652051853598567 13.004891249184567 24990.81174779911 12.838418128783283
0.6710164177971171 12.99808533648436 22099.269127521784 13.379918499405388
0.6902620474858769 12.993023935122341 19409.485654064418 13.941899052190271
0.7097825593445529 12.989505127662847 17070.69894698183 14.525162912580551
0.7295760568539166 12.987409272857654 15029.962418475843 15.130548042836617
0.7496389979502532 12.986536946590784 13248.55654690389 15.758928980505173
0.7699643957475286 12.986803133264704 11692.685684826707 16.411218695159132
0.7905468454587444 12.988075522507138 10260.75249745687 17.088370573792528
0.8113802992129056 12.990223895289244 9135.941656533441 17.791380546154688
0.8324598767634167 12.993133067394934 8087.977173836245 18.521289362265986
0.8537776421680175 12.996707156587204 7168.666298366873 19.279185035372198
0.8753251463115743 13.00085261101633 6359.364990205243 20.066205464675352
0.8970981275233388 13.00546320521023 5647.516362518083 20.88353438551225
0.9190873465527483 13.010447707292395 5019.983390776669 21.732382457018968
0.9412827196871558 13.015744584394238 4466.312356851654 22.614112354112777
0.9636758759660708 13.021244238121186 3978.0821255623655 23.530094837576147
0.9862587232103703 13.026898524472418 3546.0073805564216 24.481767163210215
1.009019023899989 13.032622923303668 3163.6008219133087 25.470637160560113
1.0319424911194908 13.038355432471413 2825.1698772437344 26.498287628756085
1.0550321317565283 13.043984911446076 2525.292618223661 27.566313072828272
1.0782732659491139 13.049503186559571 2257.6597890157827 28.676473533120983
1.1016260263108926 13.054834715099668 2022.7618592603528 29.830621986233208
1.1251113568395075 13.05990281167156 1812.602978758813 31.030687817525745
1.148702589982634 13.064660576468402 1625.7341597212078 32.278702847530674
1.1723890302687983 13.0690587027176 1459.408529371682 33.57680824962023
1.1961549283310673 13.07303925225389 1311.154522247502 34.92726201735976
1.2199860516550625 13.076537942812562 1178.9790577284657 36.332282163272474
1.243867550421778 13.079525349106014 1060.9130588738947 37.79424470964131
1.2677832711314523 13.081927662879519 955.4523511444717 39.31603742897711
1.2917164094386508 13.083729050976192 861.1653376219883 40.900466365209645
1.3156510770157277 13.084858731518203 776.8963325623238 42.54987137758032
1.3395714624223736 13.085275385085804 701.3770128072102 44.26787957801989
1.3634566186176864 13.084939828161643 633.717166406649 46.05753590503386
1.387292824267871 13.083812348478602 573.1227569299105 47.92208110802922
1.4110578402693443 13.081843064910593 518.6594651231563 49.86541572708143
1.4347350776444487 13.079001187974805 469.79134215551426 51.891041586630095
1.4583043819924115 13.075246893485371 425.83760679178016 54.00312891578054
1.4817475289035495 13.070534593547269 386.31885874891714 56.206178741782935
1.505040944346973 13.06482817135987 350.7493813166026 58.504037841821926
1.5281678039793123 13.058095220786821 318.73694948291126 60.9020245365605
1.5511059207952833 13.050304452347493 289.84943346210287 63.40516482937661
1.573833157601014 13.041414975117823 263.8368576919676 66.01877280536922
1.596332200965535 13.031388075105719 240.33768597517792 68.74851045387189
1.618569959471206 13.02019158443465 219.08660212692473 71.6004159174923
1.6405442981471139 13.007821402595805 199.9103418195147 74.58093415838877
1.6622158472084652 12.994213074751537 182.55925692198255 77.69695026830098
1.6835698643769876 12.979345058400062 166.84524887617374 80.95582567442396
1.704581500770803 12.963194838307201 152.61242851412484 84.36543752178481
1.725229426928268 12.945729509004549 139.71930204563645 87.93380548826971
1.7454233825220702 12.92695096435795 128.0569156326157 91.67502337589585
1.761398260557001 12.906225119934781 119.03215313631253 95.87280366666863
1.7715674775947023 12.880137999021622 112.53384865787169 100.70361031665003
1.776932966706979 12.84742907011878 107.68596489369638 106.18323919034931
1.778372062495292 12.807973337035376 103.97261324569506 112.32596304155946
