M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416641721638 15.314066997546 1768112.7313714495 3.759427436321034
0.2631515078141505 15.045775983901297 1454136.5743627753 3.9584021032862773
0.27436078487856286 14.808539595566225 1201303.103409267 4.165039701082251
0.28586518429887836 14.598309389648218 996697.8459792375 4.379631959134782
0.2976678352821996 14.411534922335166 830293.8993160889 4.6023344175060235
0.30976858390779244 14.245251612721145 694135.9868497447 4.8335578615005454
0.3221688201053216 14.097010613932019 582351.2143820277 5.073599669706584
0.33486795305492834 13.964753670284088 490143.8368479972 5.3227700186221645
0.34786625284371026 13.84654077655173 413817.5551220786 5.5813161066080506
0.36116611246806624 13.740843614985662 350354.0346858131 5.849651307599018
0.37476652361706686 13.646387999611632 297457.97647371696 6.128134877099486
0.3886705530764371 13.561943246729207 253200.522583833 6.417133599762066
0.4028739791441322 13.486546194726781 213279.94985709776 6.717029675585719
0.4173804922905396 13.41924387973635 184784.42874986507 7.028221328557083
0.43218893653893403 13.359260702406997 158394.67183038936 7.351123445823636
0.44730368152132427 13.305808197293269 136060.5919870277 7.6861682490406364
0.46271894390404883 13.25836303823483 117112.30168437045 8.033805999676252
0.47843704596848996 13.21632897461408 101005.67592873202 8.394505740227066
0.49445805703303464 13.179213368012043 87278.81203429335 8.76875607349586
0.5107785661462835 13.146582056765284 75542.20779570502 9.157065982312355
0.5274004582308742 13.117993402053703 65501.160103986986 9.55996569233975
0.5443216554275294 13.09313684030317 56884.02378966459 9.978007580904567
0.5615413560646524 13.071620474467627 49481.60761829138 10.411767135119408
0.5790575356330881 13.053153135321883 43111.300793742805 10.861843962932817
0.5968680345467483 13.037500409344336 37614.39495843137 11.328862861147224
0.6149713501499099 13.024383188866432 32865.095868573066 11.813474944887874
0.6333645649202152 13.01357877283636 28753.406701281656 12.316358843489814
0.6520445721264794 13.004903381728024 25192.954016529493 12.838214797792162
0.6710087511820696 12.998088726572183 22100.05098448048 13.379700102327629
0.6902540657681941 12.993021853880618 19410.45869225002 13.941664740009255
0.7097775166242163 12.989490212225332 17072.34608825326 14.524911789333459
0.7295673563055088 12.987398155529027 15030.52304380689 15.130279162605925
0.7496313632783363 12.98653136974156 13250.03969314326 15.75864134419614
0.7699549462823057 12.986803047564594 11693.271675030546 16.41091124704708
0.7905370475588329 12.98807001757017 10330.413952834406 17.088042197822418
0.8113699683657988 12.990213777265806 9136.431673749787 17.79103006197434
0.8324483345798118 12.99313860142007 8088.510479430909 18.520915520972167
0.8537665216992165 12.996704673430338 7168.938230399164 19.27878651494818
0.8753143592613305 13.000850760852577 6359.787291238788 20.065780865095366
0.8970845994964893 13.005465149363557 5647.821795685841 20.883079415364413
0.9190739620425706 13.010454451037319 5020.253326039248 21.731898203297895
0.9412700645611323 13.015740603886266 4466.59076631792 22.613597143400714
0.9636625153532861 13.021245242554677 3978.2445537062404 23.529546894676162
0.9862442547348518 13.026892376161912 3546.1727260551525 24.48118460412765
1.0090035298140403 13.03261954285771 3163.773415851739 25.470017984956037
1.0319280492204408 13.038350433410116 2825.3682142441103 26.497629711829653
1.0550178217798685 13.043986003285339 2525.5728327505826 27.56561815028686
1.0782480680486473 13.049507909885042 2259.369858849594 28.675735410702384
1.1016110041137814 13.054827618941193 2022.930730183134 29.829838119541105
1.1250953607606278 13.059901113945973 1812.7509465190562 31.029855499015973
1.1486869405907274 13.064658217780789 1625.8856107068443 32.2778191947778
1.1723724374573037 13.0690502441174 1459.5360942760342 33.57587019266027
1.1961380041623664 13.073028100619373 1311.265383091478 34.92626628502927
1.2199684745376354 13.07653979922403 1179.0098950373836 36.33123076934481
1.2438489899384921 13.079519236737779 1061.0065366729061 37.79312870436129
1.2677646502946127 13.081929772297023 955.4932819633519 39.31485285740435
1.2916977518595265 13.08372448875516 861.2589597071986 40.89920900547046
1.3156323964316454 13.084854504268238 776.9918524897781 42.54854326777711
1.3395512782375973 13.085274026332627 701.4296680974163 44.26646967627936
1.3634371870879156 13.084942891974837 633.8166546914956 46.056046162025076
1.3872725417405536 13.083813905630251 573.1468578345472 47.92049930091916
1.4110373820508926 13.081844085219693 518.6762634242592 49.86374367156584
1.4347149760215905 13.079003827482845 469.82531753056264 51.88926572544783
1.4582843575568485 13.075251634782123 425.8632557261005 54.00125087209435
1.48172542645847 13.070541102286192 386.3362747249598 56.204192036125555
1.5050208490228307 13.06483365998961 350.7894671293368 58.501926652674406
1.5281472160330416 13.058101130934578 318.7623912263893 60.89978999624595
1.5510847896512914 13.050311159679172 289.8783468073876 63.402798937104755
1.573811910591024 13.041424004798134 263.85689947983013 66.01626697490546
1.5963108602435618 13.03139758847789 240.3549741778703 68.74585546612688
1.6185479770647757 13.020204067600465 219.10571595978564 71.59760186881752
1.6405234180811696 13.007834778394724 199.9250035151366 74.57795040414689
1.6621946018744016 12.994226332822045 182.55763370642987 77.69378536123156
1.6817303097220169 12.979036440027723 167.9388513312666 81.05875830078239
1.6960574933029788 12.959229561954842 156.98729767880297 84.87758731828863
1.7058942749656207 12.933188804698403 148.50522922286171 89.16533497466907
1.7120049336252903 12.900581774351362 141.71480042250556 93.93422407894332
1.7150337426910387 12.8616486505514 136.11989102909186 99.19666740652933
1.7154809285429145 12.816592818348113 131.38547947679953 104.96617728574219
