M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414751134341 15.314048488024426 1768053.7473453325 3.759424048399059
0.2631514215304257 15.045784085683447 1454098.4961159274 3.9583951012313423
0.27435999271446454 14.808544771676178 1201293.6984799965 4.165028762431398
0.28586464158441555 14.598322753593983 996801.9120262035 4.379616898710655
0.29766679405730917 14.411554687456853 830300.8361994745 4.602314827421489
0.3097676172552582 14.245284303404516 694172.9147169895 4.83353340786879
0.3221690267743788 14.096987303987435 582386.5683251536 5.073570003324865
0.3348669714170902 13.96474545024763 490146.2371411366 5.322734774163428
0.347864352266528 13.846554813928263 413828.7415185487 5.581275224177611
0.3611638291664228 13.74085085336623 350367.02474001935 5.849604112573565
0.374763676635442 13.646440461796479 297459.8716687298 6.128080953057108
0.3886675565470231 13.56195176781537 253199.42216673994 6.417072510448811
0.40287076943796024 13.48656713126539 213286.40015302217 6.716960963820498
0.41737734366821827 13.419255774063155 184785.89468718326 7.028144515066497
0.4321860078361619 13.359266676104479 158417.82104493768 7.351038028001433
0.4472995367888257 13.305822501115374 134496.76608796933 7.686073699626635
0.4627142750397172 13.258379193514989 117120.64858344816 8.033701765348662
0.47843333024275614 13.216330003145703 101014.37844406748 8.394391240102097
0.4944526736794714 13.17922460901893 87286.63900978859 8.768630697527648
0.5107727938535009 13.146593005975872 75541.13000878111 9.156929089585994
0.527394354548064 13.11800500833542 65504.836831226945 9.559816609249363
0.5443150133979892 13.093145448282208 56349.612442231824 9.977845599208235
0.5615345630618613 13.071625358522722 49029.76717824861 10.411591509861582
0.5790503842217415 13.053170510665533 43115.020279740915 10.86165391022462
0.5968602455157771 13.037507265961041 37616.07881590082 11.328657555793887
0.6149634864230988 13.024384991280133 32866.86408287946 11.813253517852447
0.6333559427806164 13.013583203848974 28755.682424640087 12.31612037918047
0.652035831341792 13.004895936177673 25194.62642048931 12.837956560806692
0.6709998428458095 12.99809351652266 22101.8965202859 13.3794227311703
0.6902439077774818 12.993019093707959 19412.17713092931 13.941367156437202
0.7097647701249057 12.989507307576613 17072.707302743907 14.524592855483496
0.7295562609589616 12.987409671472493 15031.831657127475 15.129937677174349
0.7496193797722209 12.986532574390779 13157.130943025095 15.758276038346013
0.7699429796850091 12.98681070452109 11694.184869434948 16.410520780023518
0.7905247158634727 12.988072408029613 10262.128322900635 17.087625152253363
0.8113568902694108 12.990210099672304 9137.079935063965 17.7905849388328
0.8324346040993553 12.993134423014332 8089.081082282 18.520440734174375
0.8537525239779766 12.996692546384299 7169.481077384598 19.278280385559125
0.8752984213981723 13.000848487983658 6359.994678473623 20.065241615112072
0.8970711992156974 13.00544523662295 5648.3271865587685 20.88250159476249
0.9190583264257705 13.010450875932037 5020.650396855795 21.73128319257058
0.9412538770398332 13.015736558253163 4467.115772353622 22.61294281735043
0.9636462155406746 13.021234982431217 3978.5644081139426 23.528850998850892
0.9862097353459592 13.026874808489172 3546.825219956088 24.480871099630875
1.0065816067454356 13.03022652673275 3198.587841485619 25.510565511808828
1.023460130313009 13.02776813060077 2928.6471527332938 26.65142686668604
1.037598310213401 13.019087667132194 2709.9638803937337 27.904512148438197
1.0495697681606628 13.004301215417009 2526.593883310815 29.270476382408898
1.0598295102613893 12.983756565041471 2367.1146380082932 30.75004611023709
1.0687305857328353 12.95775008480845 2225.8498954695606 32.34419626856282
1.0765713157478156 12.926754807635035 2096.718487627637 34.05426429410419
1.0835856141075892 12.891078316177543 1977.7258206004028 35.88157600556741
1.0899732227554495 12.85107732070008 1865.910578880221 37.82834456452765
1.0958940681576022 12.807024351401694 1760.1989964087693 39.89615761854145
1.101493192814928 12.759241095262851 1658.709646727137 42.087611269911925
1.1069003614142898 12.708039564582887 1561.3464222210919 44.40543552990717
1.1121943714328377 12.653697460934477 1467.4432376630068 46.8535883146791
1.1174479210075883 12.59648823531588 1376.7695507405567 49.43651654355395
1.1227379768991124 12.53671201064811 1289.5817059617661 52.159167932013276
1.1281119754130409 12.474616324716216 1205.3051386752472 55.02660476354447
1.1335969272630677 12.410382177440109 1124.5355739001902 58.04448385458495
1.1392539536391373 12.34431376567701 1047.0157387453635 61.21922737335531
1.1450832316176862 12.276592013449156 972.9208421975987 64.55765793687463
1.1511192839517395 12.20744495499856 902.2709914683447 68.06667590835178
1.1573560585135572 12.13704341890072 835.3063633475715 71.75472279164723
1.163796591038655 12.065578980939344 771.8668448371272 75.63097945149318
1.1704427963223105 11.993316645340915 712.2801058313529 79.70618100220824
1.1772320471727173 11.92044192037901 656.4719974304828 83.99552643423664
1.1840643800137043 11.847401832251576 604.8129772543467 88.52446426004272
1.1909594454727168 11.77356013462844 556.719660248071 93.29254660999841
1.1981965587438814 11.698336818613317 511.06312838940414 98.27187567451519
1.2058267995794525 11.62232800576271 468.004044876742 103.47450673457811
1.2138421187320176 11.545978718058818 427.6690181656925 108.91303767047744
1.222249900848205 11.469674067352045 390.0846565095744 114.60103133751987
1.230996354073857 11.393562804961611 355.24558260478057 120.55244334305328
1.2400477920387938 11.31785037909493 323.21221382879565 126.78379802590943
1.2493693146174263 11.242704342897772 293.718052635387 133.3110790559129
