M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224157604875885 15.314048078834125 1768003.0109567796 3.7594285188730954
0.2631515327308398 15.045803931770205 1454120.2570382936 3.9584043406741025
0.27436017214131814 14.808548360664323 1201288.3329965393 4.1650431963453505
0.28586571136802036 14.598312370960441 996761.6238534179 4.379636771445485
0.2976681736813005 14.411531762554256 830309.2995023654 4.602340677200157
0.3097692408543 14.2452612193349 694155.6322504391 4.83356567526855
0.3221694417160077 14.097026599222206 582322.0300951463 5.073609149133053
0.3348692933925779 13.964717631394212 482305.3512685005 5.3227812804442065
0.3478668916606697 13.846535601468327 413814.1500228001 5.581329169966233
0.3611659311781269 13.740858241290134 350357.3069503112 5.84966638806208
0.37476757715335857 13.646373348339766 297459.47788518615 6.128152107731783
0.38867145333253306 13.561933922753521 253200.63822475253 6.417153119965281
0.40287494924203865 13.486549379101811 216060.20898997964 6.717051631448704
0.41738197022904827 13.419245459107056 182487.22274730686 7.028245873228331
0.43219221369853955 13.359212500827697 158391.95374737537 7.351150739907545
0.44730512464679384 13.30581475558756 136065.84757491472 7.68619846101978
0.46272007695356776 13.258364247339236 117112.94996337533 8.033839306361159
0.4784392416283391 13.216342989908547 101010.35888001152 8.394542327235623
0.49445885952329227 13.179219632736194 87276.05704093109 8.76879613576473
0.5107803857029074 13.146580225346913 75540.09421709474 9.157109724642359
0.5274024176752423 13.117990085064642 65499.8199260225 9.560013329978062
0.544324049255452 13.093129762107875 56884.07649068601 9.978059340166343
0.5615436102876009 13.071595074913414 49026.321774329685 10.411823254051566
0.5790604010112688 13.05317469708818 42727.02513262182 10.861904692023526
0.5968712547989733 13.03749479027407 37613.815386447845 11.328928464083836
0.6149740423003801 13.024400132808195 32864.694067815224 11.813545699367587
0.6333677327803033 13.013592878930421 28753.48218723039 12.316435042086406
0.6520474765051232 13.004893768965417 25192.540162621088 12.838297314587903
0.6710119711913359 12.998085684136454 22100.113261320595 13.379788733296882
0.6902573030500092 12.993019189950484 19410.754911856282 13.941759829701134
0.7097779221683898 12.989511202036475 17071.354222905604 14.525013701348819
0.7295708943249375 12.987407341068728 15030.48140279803 15.130388280818227
0.7496358554170572 12.986531135749441 13249.493412722872 15.7587580740591
0.7699587820166091 12.98680320187494 11692.99445952269 16.411036016995983
0.7905387937159436 12.988085094258423 10329.813497204686 17.088175460775762
0.8113742008432768 12.990224650780611 9136.273758840387 17.791172296943575
0.8324528926533917 12.993136324931202 8088.151995296506 18.521067234788116
0.8537709736428372 12.99670200441262 7168.863785521447 19.278948244112488
0.8753188657168263 13.000848859019209 6359.637536960002 20.065953177767096
0.8970893183965915 13.005454518944488 5647.611518940933 20.883264053088297
0.9190794847821374 13.010443631603234 5020.084139569031 21.732094724946457
0.9412751877713433 13.015742015635112 4466.612918541015 22.613806228080527
0.9636687910158093 13.021244165250955 3978.170844337448 23.52976926279761
0.9862502682898954 13.0268915358115 3546.1605924647706 24.481421020253286
1.0090105401551133 13.032617580581869 3163.733548590442 25.470269260862835
1.0319339421778637 13.038353158205162 2825.2897567912382 26.497896709803417
1.0550234426073881 13.043981815103662 2525.4854027013084 27.565900165941407
1.0782541437914908 13.049514587651457 2259.3492313083902 28.676034957792613
1.1016178263890348 13.0548293208971 2022.8774662407664 29.830156230632088
1.1251018712243712 13.059903432274979 1812.700185992465 31.030193272881007
1.1486933970997837 13.064657007487673 1625.8279810122947 32.27817780115974
1.1723792950370269 13.069056249558807 1459.487207196353 33.57625087740836
1.196145002097018 13.073034118692394 1311.226516124433 34.926670375642914
1.2199755743929153 13.076534583741884 1178.979011280482 36.331657448595344
1.2438559723481566 13.079527574196081 1060.9348781948272 37.79358160422792
