M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401667112213 15.314083308882568 1768065.2039208238 3.759402382097874
0.2631491908722137 15.045844511381834 1454286.5986688088 3.958350322181598
0.2743561319305255 14.808678354270809 1201402.6990451687 4.16495880866259
0.28585995096609024 14.598393456604303 996865.2308904916 4.37952058621651
0.2976603532319508 14.411643113037936 830400.750521287 4.602189547982787
0.3097608808468156 14.245344828147148 694255.1855026789 4.833377026524253
0.3221575957267341 14.09714768286056 582428.2451373228 5.0733802871915294
0.33485434727045177 13.964830913367548 490201.0464310756 5.322509387268248
0.34785094177298564 13.846674321635644 413893.06417072593 5.581013783736572
0.3611492537153816 13.74100761955773 350428.56407530105 5.849302304768356
0.3747473403242522 13.646511318371502 297527.21745991905 6.12773611524259
0.38864779493455337 13.562078539113683 253257.5410467098 6.416681853185028
0.4028500369332496 13.486675333703076 216118.1372250409 6.716521563871945
0.41735480264651226 13.419356209149266 184832.56747566533 7.027653307952443
0.4321622559235127 13.359328005880288 158449.4434989362 7.3504918000653126
0.447272460591737 13.30590636479922 136106.17107044734 7.685469079589943
0.46268537311964675 13.25846093974725 117157.24926616793 8.033035215311896
0.4784010714453381 13.21641456748052 101045.9700937016 8.3936590459523
0.49441930341845264 13.179289037035419 87312.14779204452 8.767828958709172
0.5107361570458254 13.146652260031669 75566.30913511013 9.15605370818754
0.5273557239687021 13.118063706704241 65526.578459942735 9.558863278356888
0.5442741792054624 13.093196418426661 56906.12888404824 9.97680979046974
0.5614910879674245 13.071650337630386 49503.06487930101 10.410468460205266
0.5790036973853954 13.0532019812854 43130.73024265699 10.860438607668302
0.5968109948358407 13.037544001807952 37630.681469718824 11.327344724278278
0.6149108382645613 13.02442213758005 32880.56420511275 11.811837601025967
0.6333007886235028 13.013611775248185 28530.44269880916 12.314595523058536
0.6519777218357169 13.004911549881173 25003.094046585484 12.836305275606124
0.6709355391317096 12.998126523815992 22110.997872457432 13.377649099930796
0.690179884003147 12.993031668497736 19421.14632197138 13.939464285328786
0.709697738371515 12.98953110685181 17079.257905238796 14.522553469519984
0.7294870275602191 12.987408435252622 15038.810664419003 15.12775409578954
0.7495447205078385 12.986551607585849 13256.259603920233 15.755940149232472
0.7698660888247982 12.986807989014535 11699.696312008547 16.408024011102338
0.7904444786435967 12.988066193500012 10336.03800235613 17.08495844163356
0.81127352260569 12.990206013296387 9141.620033597626 17.787738702607996
0.83234766061794 12.99310946858493 8093.037343099205 18.51740483189064
0.8536624552954397 12.996682722321726 7173.337131728417 19.275044083175803
0.8752073065615557 13.00082192198824 6363.3901938087 20.061793545260347
