M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224155645060314 15.314041768502353 1768096.6622659722 3.759424265737455
0.26315142916741396 15.045792857422747 1454086.823749086 3.9583955504195125
0.2743599398340344 14.808557553411639 1201281.5695273066 4.165029464155354
0.2858644461357629 14.59833106289875 996748.10240758 4.379617864849412
0.2976668919399391 14.411550782560816 830335.0702222437 4.602316084141012
0.30976773651186346 14.245279710663976 682000.6261671662 4.833534976587879
0.3221669348501263 14.097035061948562 582362.0076947563 5.073571906444785
0.334866981788854 13.964688408021274 490135.84140062483 5.322737035119794
0.3478644836727482 13.846553724467782 413828.0651725718 5.581277846812425
0.36116398744459843 13.74090231922856 350378.3564336293 5.849607140163889
0.3747647116781589 13.646394992137383 297471.1894859583 6.128084412316264
0.3886677980075668 13.561948495186378 253201.96206199433 6.417076429362283
0.402870973021616 13.486566347971506 213285.81937894432 6.716965371716255
0.4173775437521828 13.41927575898711 184786.58892110604 7.028149442689679
0.43218600284690006 13.359256298009514 158406.8832407216 7.351043507593933
0.4472990278201209 13.305823249892505 136065.37847108603 7.6860797650118995
0.46271457340379896 13.25837836161275 117119.94240524064 8.033708452021934
0.4784331530775899 13.216329827555034 101015.94794593386 8.3943985853267
0.4944530184039517 13.179223815725647 87286.37473654369 8.768638740437616
0.510773223732122 13.146595093383949 75543.88852498245 9.156937871295531
0.527395124619969 13.118005723151624 65505.53572721273 9.559826172969787
0.5443147269322153 13.093149153643402 56887.1701557976 9.977855990372726
0.561534900850387 13.071621017778117 49484.91673405095 10.411602776258421
0.5790507744282338 13.053156431292468 43113.540277666194 10.86166610213954
0.596859475838769 13.03751548334486 37612.8387733204 11.328670726162473
0.6149640573973307 13.024401982083916 32589.054266493404 11.813267722422552
0.6333564992393894 13.013583287061095 28755.30782180001 12.316135676686503
0.6520363651850599 13.004883896771654 25194.441685233374 12.837973126722755
0.6709995855390046 12.998098511773568 22101.706169427445 13.379440524536097
0.6902447391292531 12.993029863351003 19264.758391732033 13.941386246420853
0.709765206980274 12.989511808133354 16945.98414467037 14.524613315077769
0.7295591046772287 12.987401779782587 15032.086436870786 15.129959583441416
0.7496203178229616 12.986537332337718 13250.716745345653 15.758299472680322
0.7699437515207767 12.986810949482447 11694.130590541785 16.410545828432916
0.7905253376086625 12.988072864250993 10330.983349764203 17.08765190566049
0.8113577332041881 12.990210163820635 9137.045851196664 17.79061349339833
0.8324354383709404 12.993123065699315 8089.023006576433 18.52047119164351
0.8537534678032317 12.996695098343055 7169.441940288138 19.278312853633345
0.8752996477762907 13.000840586660994 6359.981692991217 20.06527620784781
0.89707227297667 13.005456802560662 5648.287082695844 20.8825386617721
0.9190593272079624 13.010451116516707 5020.6235870778355 21.731322645296196
0.9412551135183553 13.015748751684283 4467.08614479021 22.612984792120326
0.9636464610541315 13.021242810567673 3978.653045809611 23.528895640284695
0.9862279642445916 13.026889126052822 3546.4568754524084 24.480492207488584
1.008988084445802 13.032613327358389 3164.0471104637013 25.469282068659826
1.0319107556537723 13.038345305598463 2825.5949113132096 26.496847750545978
1.0549995419069294 13.043982342791624 2525.747119508897 27.56479220693108
1.0782294376259685 13.04950095536498 2259.5535144786445 28.674858123360686
1.1015934972634787 13.05482103185455 2023.1215780124176 29.82890646420321
1.1250764027126394 13.059896644478394 1812.9278364730756 31.028866257774382
1.1486668182623063 13.064652707961317 1625.9993815845476 32.27676894188341
1.1723522870637284 13.069052865733314 1459.6830049095129 33.57475527947991
1.196117305257173 13.073027993924926 1311.376528944534 34.92508282381043
1.219947703739695 13.076534233678817 1179.0595278982769 36.329981153460466
1.2438278343482903 13.079523216350646 1061.1094610909765 37.791802297084296
1.2677427407204689 13.081929047886973 955.5858858391996 39.313444958336206
1.2916753123672087 13.083723455471654 861.3425299935504 40.89771459697245
1.3156091648282036 13.084852832407405 777.0518087422515 42.54696477212035
1.3395291662174158 13.085271035519947 701.5211803732075 44.26479397034568
1.363414725642174 13.084939779479932 633.8600130398769 46.05427556416317
1.38724850635916 13.083812034314771 573.1804916810686 47.91861928450023
1.4110139522199387 13.081848257567986 518.7476967431068 49.86175639451559
1.4346912416527797 13.079007515996874 469.88953446596315 51.887155075242426
1.4582590549978978 13.075252736270793 425.9036439929923 53.999018777829185
1.4817015812121135 13.070546494627733 386.38706790007006 56.20183079709676
1.5049958991931658 13.064839274498796 350.8225708682782 58.499417465423704
1.5281219665426302 13.058110041837875 318.80296468791244 60.8971342065051
1.5510599434802834 13.050319444904794 289.90900289811185 63.39998703615544
1.5737865602892476 13.041432806920326 263.8862525233465 66.0132887582613
1.5962856402831127 13.031409983652514 240.3831045959506 68.74269997718956
1.6185215318449706 13.020218175779931 219.1218807585699 71.59425733743079
1.640498555602094 13.00784744763156 199.95065785967714 74.57440417953548
1.6621688409982163 12.994243729490147 182.57819069267947 77.69002383875387
1.6835234716664944 12.97938058421557 166.88527883226087 80.9484758383526
1.7045343129961803 12.963233090521154 152.64338238501546 84.35763525813853
1.7251834527907475 12.945770671176083 139.74612867494002 87.92554735926805
1.745443516049184 12.92696610818973 128.05870836375712 91.66103144733854
1.7652937938174877 12.906791229028032 117.43164170918864 95.57391334390667
1.7847124893795645 12.885225740789288 107.80061914583199 99.67373941917504
1.8036748206400586 12.862235770066421 99.03984335884206 103.97162720355087
1.822159385188533 12.837804174881597 91.07232021414764 108.47918923248044
1.8401424953422683 12.811904725132885 83.818997436196 113.20863230819866
1.857069868096412 12.784760327639981 77.37958823668859 118.22866853182906
1.8690303483264783 12.7559935168818 72.59150910393807 123.96982585544953
1.8757374989741005 12.722420522027285 69.09524826032015 130.54256428117336
1.8780224516354824 12.682976668230564 66.475339164255 137.97249203172436
