M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224148414715214 15.314065683082502 1768107.07622119 3.759424651215915
0.2631514844517973 15.045791755882242 1454102.307028851 3.9583963471143746
0.27436010492267243 14.808541359914356 1201265.4498361705 4.165030708756117
0.28586485280111434 14.598325933534435 996738.8193592144 4.3796195784251575
0.29766694882640177 14.411537886510288 830317.880140917 4.602318313100716
0.3097678044772282 14.24526733954475 694154.2316312847 4.833537758920689
0.3221672184715866 14.097040488630014 582363.0901556099 5.073575281882483
0.3348672685878145 13.9647429466233 490144.1037098133 5.322741045228726
0.3478647154094553 13.846551816121032 413826.87440047425 5.581282498406944
0.3611646364897996 13.740849154111006 350380.8711716467 5.8496125100018785
0.3747645598298732 13.646397063155709 297477.6105747758 6.1280905477774645
0.3886681506204343 13.561951343581319 253212.89840350862 6.417083380082911
0.4028713332460573 13.486565123739489 213284.82643396774 6.716973189713532
0.4173778981772155 13.419253816187215 184784.1285944526 7.02815818249444
0.43218845634211217 13.359223148455795 158405.92026282623 7.351053226391757
0.4472999140620989 13.305820922486799 136066.46649546755 7.686090522793359
0.4627151241518512 13.25838637600968 117118.02668402482 8.033720311742888
0.47843306186218726 13.21633613893269 101014.89428363931 8.394411613078878
0.4944526859936731 13.179232778115132 87279.21969752279 8.768653005630746
0.510773877658189 13.146591304547066 75544.82833801242 9.156953446851482
0.5273952888195677 13.118009284481156 65504.383822872434 9.559843135529961
0.5443152933075361 13.093149236087362 56887.147162491856 9.977874420519221
0.5615356696686211 13.071618500932855 49484.083564650056 10.41162275875057
0.5790516174357079 13.053157447697389 43113.444785663705 10.86168772616637
0.5968622286348704 13.037508240367643 37615.836836484246 11.328694085612613
0.6149649778585221 13.024402498035283 32866.92333025567 11.813292916172898
0.633357513384992 13.013608069474621 28755.548161036433 12.316162808910718
0.6520364368204468 13.004887254198518 24992.0825838185 12.83800250864905
0.6710010249582257 12.998095510558674 22101.66256607827 13.379472083515873
0.6902458262782823 12.993032854446556 19412.11164913639 13.941420105133663
0.7097668500507511 12.989514530261916 17071.99964247858 14.524649602986576
0.7295599664359488 12.987402450742373 15031.611527890731 15.129998437227234
0.7496211604029264 12.98654983481849 13250.351828747142 15.758341036707861
0.7699451202254007 12.986811363802781 11694.034086971815 16.41059025524938
0.7905267896353982 12.988066198314845 10262.012946301684 17.087699356530344
0.8113593012824342 12.99022060470074 9137.056710112736 17.790664138876437
0.8324369649051766 12.993132334166452 8089.052744417295 18.52052521218966
0.8537551030730569 12.996702451507593 7169.384392623348 19.27837044027161
0.875300712569428 13.00084360000613 6360.015870862428 20.06533756287384
0.8970740416815497 13.005455544775314 5648.1387017237685 20.88260440527374
0.9190611000051814 13.010451550673803 5020.575988840959 21.731392620203575
0.9412567474725001 13.015732178716144 4467.043459532218 22.61305924023149
0.9636496173262671 13.02123640012097 3978.6070557188923 23.528974818103645
0.9862300810916403 13.026887315162552 3546.4258922786667 24.48057638723944
1.0089898304174925 13.032609352598689 3164.0709225427627 25.469371539377104
1.0319127715893708 13.038339279245209 2825.551276132471 26.496942819247636
1.0550021840784043 13.043981208816291 2525.7231164963778 27.56489262281598
1.0782315832656737 13.049502062619574 2259.5335823918203 28.674964781457383
1.101595083201679 13.054820847600052 2023.0766746971453 29.829019732156098
1.125078566894207 13.059894456127704 1812.8761683917087 31.028986526800907
1.1486693923114575 13.064660425568748 1625.9997315845346 32.276896628469004
1.1723544434778272 13.069052738509303 1459.6144497227779 33.57489082720703
1.1961200053689096 13.07303364503381 1311.334857526509 34.92522670533201
1.2199502156959598 13.076539104368935 1179.0396464087798 36.33013307780141
1.2438302809524693 13.07951745869076 1061.0857075137062 37.79196355740405
1.2677459217431732 13.081925903092081 955.6004874788373 39.31361612608409
1.291677661767732 13.083721358713083 861.3078954806381 40.89789628216576
1.3156119456868887 13.084854952676128 777.0388978521474 42.547156680271655
1.3395306628474144 13.085275946995226 701.458082691247 44.264997696892635
1.3634175564920128 13.084942409990312 633.8575200130642 46.05449082725318
1.3872525492520473 13.083810325976026 573.2230059859718 47.91884785019969
1.4110168472231048 13.081848220082408 518.7413954690014 49.861998000475886
1.4346940776945747 13.079006085647004 469.8739401129134 51.88741168033126
1.4582620148710927 13.075253832666423 425.90377580442157 53.999290147518415
1.4817049790622991 13.070543249996529 386.37427649012324 56.202117867592854
1.5049987044977355 13.064839279253656 350.8158106012143 58.49972252273749
1.5281249800388337 13.058110869346944 318.793114062965 60.897457087031
1.5510627933684016 13.050320699686765 289.9059729092403 63.400328895905425
1.5737896679058903 13.041432155209309 263.8841421515627 66.01365083783352
1.596288626010476 13.0314073086072 240.38198550753216 68.74308360861835
1.6185246410333318 13.020216760574455 219.12354839410298 71.59466395165671
1.6405001228448672 13.007847764712436 199.93995946583385 74.5748353145578
1.6621722531078214 12.994241056680375 182.5798804712548 77.69048114853535
1.6835265341596248 12.979378827042177 166.88251854211293 80.94896110255338
1.7045379693197225 12.963230612607637 152.63962702358793 84.35815039276382
1.7251864010792346 12.945768089321032 139.74447024261974 87.92609259129391
1.745446379799654 12.92696349287001 128.05485225364038 91.66161076439768
1.7652968998242342 12.90678927363525 117.43114812728047 95.57452718207125
1.7847153807284104 12.885220709801201 107.79781650535648 99.67439223981913
1.8036777687197 12.862232458904495 99.0400850566607 103.97231969646309
1.8221622519411251 12.837799522437038 91.0721357383599 108.47992425785561
1.8401452013833188 12.811900532907314 83.81752280977136 113.20941295661778
1.857602796030806 12.784512734821568 77.21852093002695 118.1739341206836
1.8745163957039268 12.75562060303637 71.20238767455697 123.38766067076237
1.8908598317008836 12.725193796906913 65.72043440993754 128.86588137205015
1.9066125052583145 12.693222443562444 60.716068423921165 134.62510092421
1.9217514125524908 12.65968949454782 56.148739042132036 140.68314988148384
1.9362569831971974 12.624575784199148 51.97507559300065 147.0581613803758
1.9500985732150156 12.587846698564029 48.159454864810236 153.7714764965996
1.9623169319303546 12.550497353640337 44.85313731962523 161.01453580624087
1.969537700479815 12.51254341937446 42.4626991162821 169.3933013612262
1.971857674508192 12.470899057627976 40.74661336974649 179.00927550037252
