M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421398104883 15.314041477494813 1768127.89287016 3.7594405939889195
0.26315454600018745 15.045675523628738 1453998.7734032704 3.958429297240941
0.27436301740250246 14.808489004755785 1201232.6815601864 4.165082183765296
0.28586908370663794 14.59823317070566 996675.1164922139 4.37969044981257
0.29767177769565567 14.411483225729604 830280.2453725061 4.602410500403181
0.30977514171183795 14.24517239400288 694126.0591580212 4.833652833452373
0.32217495766222404 14.096941907789105 582266.6131920215 5.0737148870413105
0.33487449909368755 13.964612895567011 490074.3488845648 5.322906900301084
0.34787459639714957 13.846460811492625 413777.63577623374 5.581474885345201
0.36117375529063933 13.740795098316 350320.51895779185 5.849834603630627
0.3747773705988065 13.646301910124373 297424.9691602665 6.128344307858938
0.38868200611669057 13.561865403623209 253177.99453103618 6.417370859718355
0.40288621374091593 13.486523038081824 216030.78019656747 6.717296540497015
0.4173950240245092 13.419197658130463 184757.49182110283 7.02851965999719
0.43220609765212337 13.359156077237246 158374.74911708446 7.351455196000596
0.4473207476059979 13.305754430925942 136041.1985714766 7.686535465928699
0.46273718016527604 13.258307301323264 117099.13753197377 8.034210832483785
0.4784562384614238 13.216292851999674 100991.67254111508 8.394950445225025
0.49447800285160515 13.179172726719344 87254.12795656921 8.769243020233313
0.5108007021661484 13.146537013281378 75524.07911255589 9.157597660247449
0.5274221483970332 13.117979553333715 65489.51772437729 9.560544717916734
0.5443483837307976 13.093082463046327 56873.17495162483 9.978636705109917
0.5615677126761263 13.07157906100072 49472.248381152334 10.412449251552207
0.5790864216288311 13.053124103958934 43103.294970376286 10.862582116427692
0.5968989595702711 13.03747139452042 37606.130090929066 11.329660256990177
0.6150035931688208 13.02438185364456 32857.4981847978 11.814334958669507
0.6333982317645673 13.013562133586447 28510.61231738097 12.317285031642447
0.6520803394195314 13.004866912372185 25186.66204738861 12.839217785217873
0.6710457302037959 12.998084167036618 22094.802916566314 13.380777409149237
0.6902931443606327 12.99300546152621 19407.06024601891 13.942820554481463
0.7098155420251254 12.98950179018661 17066.935527585338 14.526150531307394
0.7296116152943708 12.9873866795552 15026.74938277674 15.13160549837104
0.7496763035564167 12.986534579502981 13246.138067235097 15.76006020237787
0.7700016975286732 12.986815554859046 11689.983572222283 16.41242783564074
0.7905856075260707 12.988073989820002 10327.24655915688 17.08966202244861
0.8114205962418235 12.990218550981073 9133.739704459402 17.792758945449123
0.832501046406984 12.993141303207349 8085.81038326782 18.522759624292494
0.8538206499924579 12.996708876478516 7166.758639171761 19.280752359801287
0.875371092201083 13.000857756389019 6357.710163460371 20.06787535801019
0.8971449610972646 13.0054738370343 5646.09313684615 20.885319549568656
0.9191349061610746 13.010467835493237 5018.561888714799 21.734286970261746
0.9413326919490125 13.015754407110727 4465.244458175317 22.616138621611345
0.9637276993778245 13.021259901821878 3976.9701177955308 23.53224984150656
0.9863121633415444 13.026915613560424 3545.037201503213 24.48405831368788
1.0090738961066934 13.03263291312486 3162.6036824107937 25.473072325324445
1.0319991441356116 13.038360835706928 2824.357829697739 26.500875165102233
1.0550903933846945 13.04400582212597 2524.6790672081192 27.569046154024967
1.0783224798260302 13.049522568854076 2258.5465107649393 28.679376522372085
1.1016884142701133 13.05484703637632 2022.206471157623 29.833704891265903
1.1251744610716856 13.059914456169322 1812.070784499584 31.0339612877965
1.1487673813741763 13.064673633058877 1625.2708823819544 32.28217822037975
1.1724551744938987 13.06907470759387 1458.979807734811 33.58049760006021
1.196223206670407 13.073040324699935 1304.7575620213777 34.93117821181303
1.220054865054492 13.076545671160666 1178.5576434410657 36.33641728113142
1.2439377643542984 13.079527909289894 1060.585291552369 37.79863395276804
1.2677909672796803 13.081893787713893 955.4727536208713 39.322415835066806
1.287944838762363 13.080552385081694 873.5256221827557 41.006969112806786
1.303049584546778 13.071742066130145 812.8528963442568 42.91559280985226
1.3142119387921802 13.055057528316745 765.414092874576 45.04895914693086
1.322308628577337 13.031014202069395 726.7374398389895 47.40776239806996
1.3279898121754496 13.000099653472757 693.9616580995915 49.99333037040285
1.3317499132647233 12.96274004417435 665.1079967033318 52.80743110345575
1.3339795399526853 12.91938099372733 638.9768149179823 55.852293964874804
1.3350040028255241 12.870490448393896 614.6494732565346 59.130898339630576
1.3350974438424246 12.816405834225367 591.4905922404587 62.64612714598391
