M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406324848864 15.314093322831189 1768036.447759714 3.7594105088591676
0.26314961520557073 15.045842315770258 1454209.3993143772 3.958367118206494
0.2743568436243821 14.808615261529631 1201346.4867727654 4.16498504732379
0.28586195744811416 14.598360516250652 977440.8733753009 4.379556711572979
0.2976628243141416 14.411601798512862 830356.5152172019 4.602236538287685
0.3097628915582582 14.245326590749366 694224.8894404497 4.833435682514688
0.32216197584321055 14.097054900102144 582395.3238490297 5.073451446328548
0.33485887150751975 13.964835217061141 490224.17031461967 5.322593925675103
0.34785580603247424 13.846633919101794 413866.11733551347 5.5811118449397155
0.361154806504871 13.740967423141443 350406.5725834156 5.849415506725214
0.3747535973807508 13.64646976898265 297499.664968261 6.1278654565893245
0.3886560635491366 13.562015704507036 253244.40226256498 6.4168283801099975
0.4028578092932318 13.486635645387723 216103.59254716383 6.716686372741164
0.4173633900663496 13.419315637358437 182518.86761346558 7.027837548103378
0.43217128709364283 13.359300511026083 158431.74493720083 7.350696676781045
0.44728189534791746 13.305892807804378 136093.22615301926 7.685695857266667
0.4626957440964032 13.25843368946737 117137.44821139274 8.03328522083379
0.4784129382276082 13.216412575917923 101036.732128259 8.393933672288874
0.4944305830470987 13.179280252840424 87300.8084945678 8.768129668751511
0.5107504703945159 13.146624645631428 75555.48731773476 9.156382038840752
0.5273696543869225 13.118045176395912 65518.117374252295 9.559220844908154
0.5442904553773941 13.093152373795661 56899.129351434916 9.977198291251595
0.561507547444651 13.071632162796604 49496.60814922966 10.410889681576661
0.5790213224640058 13.05318287642349 43123.42351147351 10.860894429336206
0.5968296180257335 13.037531203615359 37626.659325625675 11.327837124985495
0.6149306854981248 13.024414463634518 32874.718799869675 11.812368664632004
0.6333215417074767 13.013601654492305 28763.16221908109 12.315167445042713
0.6519995572599112 13.004902812427254 25201.041560486898 12.836924615449988
0.6709615228730339 12.998100738307132 22108.079754831546 13.378314326196888
0.6902040363732324 12.993027027739702 19417.333157851914 13.94017798346172
0.7097225056530201 12.989523338849732 17076.26215280862 14.523318367906162
0.7295133684061086 12.98740941827968 15035.862164660648 15.128573074916346
0.7495724974698433 12.986550476400236 13254.233172738168 15.756816251498941
0.7698953867463979 12.986809377036423 11697.699852551368 16.408960451330636
0.7904744823731363 12.988069348246805 10265.20707532752 17.085958618334438
0.8113048381610735 12.990213619239308 9139.97893068877 17.788806210057004
0.8323803254157546 12.993120736367509 8091.461961278166 18.518543473077948
0.8536962868487579 12.996692422588934 7171.732642199318 19.276257883695916
0.8752393443837793 13.000830669128398 6362.016923050133 20.063086768215168
0.8970106946769499 13.005438899865688 5650.15903241842 20.880192626222208
0.9189958651631335 13.01043593263956 5022.262721580908 21.72882561871711
0.9411892195971872 13.015715367971092 4468.633114497218 22.610328146734258
0.9635791992023514 13.021223691670798 3980.115100770405 23.526070223600986
0.9861583356167926 13.026877160852026 3547.7055221259634 24.477488306123277
1.0089159510979102 13.032594340896567 3165.1875355269985 25.466089369433455
1.031835957801619 13.038327128578544 2826.6227535249614 26.493455298636345
1.0549229455430664 13.043965525797892 2526.537956675269 27.561208951511702
1.0781510246402415 13.049488330959218 2260.4681317743093 28.671052128372114
1.101511822368596 13.054806333593866 2023.8711222550246 29.82486461168545
1.1249938453701755 13.059881496961182 1813.8098584568722 31.024574588703278
1.1485793248246725 13.064647505079108 1626.6088494498438 32.27221259568728
1.1722651081229984 13.069035409563403 1460.165398833607 33.56991842879502
1.1960287050660063 13.073012725481155 1311.8882538508337 34.919948604061986
1.219857250017006 13.076525733968191 1179.5579870719084 36.324559947030586
1.2437358304242374 13.079511964804059 1061.529908904855 37.78604796305939
1.267648740430632 13.081922868550283 955.9815651471209 39.307337107207026
1.29157995631173 13.083720267432396 861.7204597216513 40.89123146318427
1.3155119130052297 13.084848611399446 777.3683650647613 42.5401168632026
1.3394305472011936 13.085274916364884 701.8034480081338 44.25752436068097
1.3633142258287618 13.08494376496489 634.1374956554503 46.04659431037012
1.3871464341333666 13.083819740410815 573.4458951979103 47.91046337334854
1.4109106858747757 13.081858121639783 518.9629012108154 49.85313518663053
1.4345862598618813 13.079021310917787 470.0915519647395 51.877998678768286
1.4581539119487847 13.075275205811451 426.0898742499663 53.989335560672
1.4815956842720943 13.070567244543954 386.5653675389148 56.19155805194144
1.5048881326537862 13.06486990580273 350.97507506521515 58.48853223660182
1.528013225478763 13.058144982591196 318.9395716144836 60.885613027500526
1.550950970624893 13.050358815854983 290.05172303866345 63.38778866136304
1.573678190241132 13.041477660719814 264.0294210442592 66.00036892427157
1.5961739268424147 13.031464490154177 240.49159457755454 68.72901115842244
1.6184129546434547 13.020275363244222 219.23890809760064 71.57974847964297
1.640386603196494 13.00791593835419 200.03475863167066 74.55902040897506
1.6620593881412438 12.994315952264166 182.6678131250093 77.6737061444897
1.6834127459439079 12.979462504145422 166.96177668651538 80.93116072503273
1.7044253130592408 12.963320591568207 152.72189646866784 84.33925436612402
1.7250738160380492 12.945867739065195 139.81031247305384 87.90609258962338
1.7453347193121507 12.927071736594447 128.11566471359853 91.64036052997803
1.7651883847806327 12.906904821661595 117.49838018478265 95.55201071973022
1.7846059756517567 12.885346284629303 107.84462475231436 99.65044591749725
1.8035696115507904 12.862369926849887 99.08748594323133 103.94691821332286
1.822054873340005 12.83794320582192 91.11443125935432 108.45296270896971
1.840039207202614 12.812058645759878 83.86104863318002 113.18077798760434
1.85750004256127 12.784681152314757 77.25698975937873 118.14348858332876
1.8744158125429338 12.755800524967263 71.23657758972988 123.35530109321999
1.8907615989684265 12.725384199650291 65.75279024075911 128.83144955719234
1.9064889248455765 12.693463502254744 60.75097849036465 134.59314595988545
1.9190231432550073 12.66096439785913 56.73075367774867 140.99185340627338
1.9268040445476022 12.625440357646886 53.71419690045396 148.2762989417463
1.9303693787808218 12.585216745210007 51.406592164926245 156.48174452610903
