M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241696366471 15.314046339633387 1768064.9140453034 3.7594274698238825
0.26315149132551124 15.045774722342854 1454153.0553920341 3.9584021725290057
0.27436085189920495 14.808535222368587 1201291.581759391 4.165039809253703
0.2858654851424919 14.598330408056134 996794.3699734327 4.379632108066222
0.2976678586499233 14.41152302480865 830270.7748263604 4.602334611231066
0.30976870153695696 14.24525526218101 694159.1386144144 4.833558103321037
0.32216881429619887 14.097010363104737 582350.7820986735 5.073599963075813
0.3348680740392357 13.964680152564839 490121.18590312713 5.322770367152883
0.3478662726635003 13.846540615159437 413817.44998348446 5.581316510892622
0.36116634483488425 13.740834101295148 350364.03714062634 5.8496517743088425
0.3747666296829916 13.646376490160664 293289.276026768 6.128135410352585
0.3886705617009727 13.561940446897138 253194.66323652843 6.417134203872653
0.40287398551213127 13.486546622162747 213276.66495175034 6.7170303550748995
0.4173805546526435 13.419264512957135 184779.11143672766 7.028222088164465
0.4321888984138158 13.35925161567679 158410.34842646171 7.3511242905195875
0.44730382291294984 13.305804400677905 136069.53854276062 7.686169184039294
0.462719012221839 13.258364295895626 117116.03457515333 8.033807030449548
0.47843770090694804 13.21632078003993 101017.05272465908 8.39450687251943
0.49445810968627363 13.179213251402537 87278.77070935586 8.768757313340151
0.5107785974890441 13.146576146805623 75541.04870213625 9.157067336046698
0.5274005190057635 13.11799330302602 65501.127636913 9.559967166625574
0.544321724418451 13.09311796877698 56883.7191947314 9.978009182745804
0.5615413406806599 13.071598174776678 49480.694218276854 10.411768871883057
0.5790560621682285 13.053163987866103 43110.16454612996 10.861845842370952
0.5968681136130614 13.037500107124592 37614.23492435858 11.328864891420388
0.6149714471114819 13.024382698643402 32864.93016548418 11.813477134590137
0.6333647598438379 13.013600054230826 28752.620203292463 12.316361201675646
0.6520446297425053 13.00489532045074 25192.355127146322 12.838217351512457
0.6710091903474322 12.99808726156669 22100.597142435312 13.37970284526824
0.6902541760351382 12.993021405072122 19410.490404731503 13.941667682833195
0.7097760474974704 12.989505622609089 17071.840516976536 14.524914943293302
0.7295675094141697 12.987406340800858 15030.91846822245 15.13028253958171
0.7496310513435542 12.986546923821239 13249.782810546982 15.758644956735678
0.769955065008342 12.986803052788217 11693.263370498866 16.410915108409508
0.7905372166346204 12.988066497590857 10330.206187619557 17.08804632202447
0.8113700928241437 12.990213840466994 9136.416770400396 17.791034463840315
0.8324484436151603 12.993135319740905 8088.3177183228645 18.520920216187335
0.8537666125837045 12.996698056449898 7168.9676193927025 19.278791520115984
0.8753144688509176 13.000846665528654 6359.849485802416 20.065786197799003
0.8970847639837762 13.005461685679439 5647.773042642771 20.883085129500657
0.9190739902121299 13.010442723811863 5020.071061837785 21.731904285214842
0.9412701717690987 13.015735535331986 4466.747499323855 22.613603614115064
0.9636619952751991 13.021253036323248 3978.2637301440654 23.529553776482878
0.986245004822703 13.026897153969369 3546.200668372979 24.48119192068825
1.0090040033839365 13.032616359486397 3163.7752369107156 25.470025761393
1.031928231138588 13.038350493828627 2825.3656084834715 26.497637974828706
1.0550180707672163 13.043980805221388 2525.522311576888 27.565626878048878
1.078247858119009 13.049504684957208 2259.364042715483 28.675744681022064
1.1016118455102932 13.054826849757818 2022.9698753312462 29.829847964373908
1.1250954840680456 13.05989783151261 1812.7417885919206 31.029865952366297
1.1486871875929994 13.06465510280865 1625.8873567222283 32.27783029284632
1.1723723147241956 13.069053754038807 1459.4572013784425 33.575881974002975
1.1961383351241732 13.073036019025386 1311.2683652778408 34.92627879072916
1.21996869380859 13.076533371129093 1179.021104267832 36.33124397411048
1.2438493031533695 13.079525546811634 1061.0176522657168 37.79314272059369
1.2677650215789051 13.081932707687308 955.5031249644594 39.31486773477404
1.2916981335055817 13.083727893834602 861.2489987986603 40.89922479700007
1.3156327268214552 13.084857796259193 776.964505441569 42.54855994787007
1.339551489484598 13.085271376784002 701.4404979379499 44.26648738361131
1.3634374591207457 13.084942404260886 633.8151286267585 46.05606487209738
1.3872726536852156 13.083810535355513 573.1594970939642 47.9205191672392
1.4110377010514348 13.081847605527507 518.6907579121516 49.86376467132994
1.4329601149120659 13.078018535282368 472.85526374760127 51.94843455826293
1.449831738974744 13.06836716850342 438.4821381719745 54.301930263517136
1.46244835409156 13.051586658964291 411.69685577426105 56.93366137754979
1.4716456734433547 13.027732323818162 390.01408633537454 59.8479181696945
1.478080116345178 12.997224303903637 371.81396286845023 63.04927095387361
1.482229322281807 12.960263185330295 356.09712407666194 66.54301819313756
1.4845272523297166 12.91740189638897 342.0952924952358 70.3354465159014
1.4852964731631577 12.868938865305415 329.3746391651248 74.4335072627021
