M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224088572174447 15.314079358067763 1727301.4820020194 3.759411757927363
0.2631503105134275 15.045820988925936 1454219.954076898 3.958369699728966
0.27435763379475764 14.808604634018472 1201394.4036620716 4.164989080171504
0.28586127564967956 14.59841535270288 996867.7754337996 4.3795622640019936
0.29766305622079114 14.41159234282845 830390.8928552341 4.602243760659811
0.3097634058914078 14.245323743208836 694194.1340420773 4.833444697908195
0.3221629325935209 14.09704076136181 582400.258596575 5.073462383466619
0.33486002864353887 13.964762180054205 490150.8910752424 5.322606919223882
0.34785683762578823 13.846619445749623 413867.03409402975 5.581126916964356
0.36115550920913736 13.740967719847067 350408.4513528734 5.849432905913706
0.3747546165719708 13.646468718066698 297499.3896315326 6.1278853364396655
0.3886569439270561 13.562014653196517 253245.191486412 6.416850901429649
0.4028589248901385 13.48663679038255 216092.4153288604 6.716711704050531
0.4173647570682266 13.419330220725293 182520.6259711577 7.027865866065374
0.43217296964047025 13.359318567440837 158431.16170584448 7.350728166658184
0.44728406062947756 13.30588580856259 136091.3497559949 7.685730713408015
0.4626982981483745 13.258420819567704 117142.47059196793 8.03332364719368
0.4784133629558065 13.216393918771024 101028.57123083714 8.393975882979912
0.494432604078639 13.179278571267574 87299.18543043632 8.768175888634293
0.5107523184933004 13.146630962922632 75557.30226560574 9.156432504152917
0.5273731990631743 13.118038737915162 65518.12813644504 9.559275803935822
0.5442924887796426 13.093148250115304 56898.62058854694 9.977258005046242
0.5615098332519777 13.071647580607479 49494.390404884914 10.410954424720714
0.5790241352688118 13.0531810429519 43123.813818832336 10.860964490761141
0.5968331534169216 13.0375227861055 37624.03916381098 11.327912808846166
0.6149337603142839 13.02441832109533 32873.889202714585 11.812450291241358
0.6333247836229764 13.01362001100317 28762.32893456793 12.315255351871443
0.6520019451394146 13.004923615739633 25200.911502998028 12.837019810754832
0.6709631297351206 12.99811061339812 22106.56326564672 13.378416574592359
0.6902062844430599 12.993039039147453 19416.255054695703 13.940287682362637
0.7097275395018244 12.98951830916795 17076.08076010055 14.523435936699954
0.7295184667849025 12.987400971719792 15035.925263163688 15.128698956370942
0.7495775662181984 12.986546392390103 13254.370811926812 15.756950913270916
0.7698977899705541 12.986816790707671 11697.235412113972 16.409104387580985
0.7904790418790533 12.988069873022534 10264.896600897695 17.08611235146039
0.8113096473966916 12.990214217631408 9139.72253214156 17.788970292548367
0.832385219005108 12.99311504983717 8091.292871088605 18.518718489507787
0.853701497530347 12.996690160883315 7171.56040302288 19.276444452855706
0.8752451338771084 13.000843327158758 6362.099908207943 20.063285545405783
0.897016219312441 13.00543315736529 5650.007960140325 20.880405620144995
0.9190016679785171 13.010425088540769 5022.114858921899 21.729052320518388
0.9411952666602742 13.015720023820185 4468.53529540128 22.610569339663694
0.9635848799375835 13.021235708931588 3979.8956912150434 23.526326738540885
0.9861647447279595 13.02687121663924 3547.623186205148 24.477761024873043
1.0089225125087309 13.032595902818258 3165.0735130184735 25.4663792282407
1.0318427342563248 13.038328348634712 2826.4731437487508 26.49376329199584
1.054931331000857 13.043961131330455 2526.4759535455305 27.561534266984477
1.078157586931614 13.049485287641714 2260.298015838799 28.671397665177235
1.1015199632328834 13.054805548805046 2023.8358219515057 29.82523156068205
1.1250008668367424 13.059877158213862 1813.7513452914882 31.024964217099647
1.1485899240352875 13.06464544331153 1626.5988954953793 32.272626252531275
1.1722732491651455 13.069035809868753 1460.0955663958487 33.570357550896226
1.1960370410894297 13.0730129891555 1311.8417659796369 34.92041472238403
1.2198655879519804 13.076527179539235 1179.5201697681825 36.325052119046546
1.2437433368726034 13.07950810814967 1061.4776385383907 37.786570377444505
1.2676571040348994 13.081917305056129 955.9624667458905 39.307891614903255
1.2915890024304117 13.083717024000675 861.6675725564913 40.89182004004382
1.3155207275680851 13.084848936139947 777.3408153871897 42.54073855535174
1.339439440062862 13.085273664978345 701.7983968991286 44.25818433576545
1.3633233354775733 13.084942434598602 634.1120961999089 46.04729165545702
1.3871565853097954 13.0838187128028 573.4515945532617 47.91120380867356
1.4109205359505894 13.081855662949469 518.9531434869912 49.85391786244959
1.434596117923031 13.079019202782055 470.0618192522677 51.878829939705064
1.458163152237051 13.075269746575433 426.0705765911635 53.99021464710689
1.4816047124326015 13.070566134662831 386.54980076914313 56.1924920166062
1.504898049771094 13.06486724469599 350.97085489600227 58.48952044266087
1.5280230555906396 13.058143625853289 318.9189627721966 60.886658965511344
1.5509608895127736 13.050357183916432 290.0405462460693 63.38889607546146
1.5736879234874457 13.041475431096613 263.9982484015852 66.00154183252552
1.5961839022273598 13.031458426919157 240.48284771186079 68.73025387501264
1.6184215435107119 13.02027029188148 219.23259211403578 71.58106563905214
1.6403971249174805 13.00790821635175 200.02609692904994 74.56041699238622
1.6620692890196895 12.994309472893207 182.65862948347214 77.67518750862001
1.6834225984943163 12.979456076697476 166.95053317419433 80.93273263365131
1.7044352454257736 12.963314718835502 152.70915633003668 84.34092302453028
1.7250830778931354 12.945860243411149 139.80351496584353 87.90785873306079
1.7453445887893737 12.927061403146649 128.1120948739293 91.64223707279538
1.7651963288173314 12.906895859120564 117.48982820312942 95.55399907435998
1.784615622033269 12.885335967498055 107.83942592068824 99.65256053229781
1.803579139848979 12.862356980371104 99.0815418698901 103.9491613223956
1.8220650203491744 12.837931178272086 91.11183758973988 108.45534357520322
1.8400489896032395 12.81204471014316 83.85788258161493 113.18330661991205
1.8575097712095883 12.784664918767245 77.25535920402895 118.14618320591892
1.8744246375087916 12.75578443421403 71.23526534312613 123.35815861348412
1.8907701385789908 12.725368277038495 65.75043915866091 128.83449005778039
1.9065245429742212 12.693408716396357 60.744768097032164 134.5916784593857
1.9206559283372031 12.660537564771866 56.39526940510497 140.78591802634648
1.9300905802475128 12.626104687515943 53.14632264522693 147.85607977357967
1.9349895269489128 12.587551086785696 50.69306615188302 155.8710370088738
1.9359038205650276 12.543824041535508 48.81311515669078 164.87211416697872
