M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224117660261175 15.314057034238804 1768063.049892379 3.7594199159845694
0.26315211129374727 15.045740635677701 1454149.7819812766 3.9583865604936035
0.27435964769096954 14.808550669980104 1201387.1817423275 4.165015420059818
0.28586441371040694 14.598294439216984 996736.3884009635 4.379598528848636
0.2976655720427823 14.411569413160777 830334.2062813119 4.602290932565349
0.309765775664179 14.245311846044556 694183.7387147783 4.833503580777495
0.32216592436672203 14.097030094719065 582392.8303477834 5.07353381807729
0.3348647115990416 13.964769379868017 490183.49388834595 5.322691785172369
0.3478619582426915 13.846574474005275 413842.4513748021 5.581225358401021
0.36116118789222845 13.740923339096062 350389.6004457619 5.849546547169267
0.3747605486702216 13.646426344024338 297481.2154700164 6.1280151801200375
0.38866409651130845 13.561974179638502 253222.62791933713 6.416997997885737
0.4028668167088666 13.486582654668338 213290.52938682126 6.716877154014504
0.4173730435201381 13.419270197339694 184789.97958669745 7.028050823455721
0.4321829690338321 13.359251074638872 158416.1814004848 7.350933841566214
0.44729353217148615 13.305865078180998 136077.7470039751 7.685958375278175
0.46270977142351927 13.258400658448572 117131.55359906222 8.033574628212294
0.4784267741553034 13.21634692381075 101018.93912514372 8.39425158168728
0.4944451685331034 13.179251668503515 87288.80819542649 8.7684777737765
0.5107658951437589 13.146600592973018 75549.47570732998 9.156762118791338
0.5273870341054134 13.118021687720798 65509.95049488368 9.559634769832822
0.544308135212298 13.09316268886252 56891.37435256341 9.977648027347847
0.5615261779406822 13.071614697368565 49487.77373536809 10.411377296957975
0.5790419739941564 13.053162829974758 43116.45083136689 10.861422100193698
0.5968525550661065 13.03750442563453 37619.89044979975 11.32840714217349
0.6149534697474494 13.024390619587958 32869.19748821879 11.812983440708766
0.6333457384932347 13.013619820653396 28756.792616346997 12.315829521799852
0.6520242857562888 13.0048903535497 25196.156667435323 12.837641586888205
0.6709881001320173 12.998092591626639 22103.484777688882 13.379084419511894
0.6902316480648426 12.993026288673793 19412.77829592808 13.94100419195077
0.7097521323721407 12.989501951714256 17074.33734823527 14.52420385036646
0.7295449591104972 12.987401619552466 15033.151264477148 15.129521166249939
0.7496050354980789 12.986547755194927 13251.913306064558 15.757830474072316
0.7699283056557374 12.986807475311462 11695.21950270615 16.410044527145637
0.7905085252944508 12.988071502719082 10331.606644711866 17.087116482072176
0.8113410584799777 12.990218121131758 9138.047895057347 17.790042023061105
0.8324180179060442 12.993130743618797 8089.958063916619 18.519861638348527
0.8537360831885117 12.996696517176087 7170.407881242134 19.277663061972646
0.8752836210048299 13.000840919524514 6360.70352964798 20.064583895233262
0.8970508409757052 13.005449699854479 5648.8626519989175 20.881796831464467
0.9190390221343958 13.01044796255024 5021.126905296844 21.73053306961472
0.9412341028621225 13.01573043243576 4467.54723739445 22.61214474276242
0.9636250786401976 13.021237765460395 3979.0806862139307 23.528002223016433
0.986206339972922 13.026883523946129 3546.875109182793 24.479542350702886
1.0089656560921287 13.032605670113005 3164.475955083701 25.468272511073856
1.0318878196808885 13.038334555423722 2825.889778671865 26.495775027967408
1.054976557511707 13.043975504952957 2526.120368425971 27.563659149263206
1.0782047723392272 13.049495147479455 2259.863411008218 28.67365463165682
1.1015675623196983 13.054814488535012 2023.376551471693 29.827628390210123
1.1250496611557168 13.059893968869037 1813.1195298241507 31.027509187263025
1.1486405888960913 13.064646788243905 1626.2259487092615 32.27532817552111
1.1723247166375481 13.069046546349087 1459.843537131455 33.57322581219694
1.1960893874574416 13.073021530912028 1311.5471997021182 34.92345932253022
1.2199187969979501 13.07653519805558 1179.2164476602782 36.32826690135743
1.243798555153593 13.079513414098496 1061.2482574349192 37.78998270306476
1.2677135750094375 13.081925196195384 955.7077123856318 39.31151357459624
1.2916447959037378 13.083719581562267 861.4528678640966 40.89566454054425
1.3155785189654485 13.084853841407426 777.169371398705 42.54479936579041
1.3394979698882592 13.085275491993713 701.6065899739515 44.26249521241243
1.3633829460298867 13.084942941976745 633.955996802079 46.051846634840885
1.3872168560420859 13.083813774862197 573.2930317949521 47.91604025689235
1.4109811013630589 13.081851369036137 518.8230355647196 49.8590302287603
1.43465803245398 13.079009933937312 469.9513658739215 51.88425966908061
1.4582261080602825 13.075259801756177 425.97219868836356 53.99595677748634
1.4816681964069147 13.070551625314373 386.44053557691205 56.1985916391928
1.5049616224484494 13.064850178104392 350.878999150322 58.4959753565845
1.528087501492072 13.058122907787943 318.8360738390373 60.89349099271176
1.551024833986667 13.050332035173486 289.9609903942325 63.396129673977335
1.573751917855674 13.041448931405746 263.92637498245153 66.00920324988763
1.5962508372269262 13.03142510779119 240.41597129120677 68.7383712931454
1.6184875854434753 13.020233055122967 219.173233763964 71.58966933229527
1.6404625086226163 13.007869109231617 199.97198544718162 74.56953949995763
1.662134726021558 12.994265447313614 182.60686816306463 77.68486382298379
1.6834880923111784 12.979407284610087 166.91091465841086 80.94300040642104
1.7045004246659248 12.963260804666419 152.66899448437084 84.35182279171642
1.7251489980712336 12.945803045400321 139.76775315638483 87.91939529729446
1.745407748909714 12.926998982191352 128.0742017347936 91.65449479742959
1.7642092563620366 12.906933955563813 117.91144731225538 95.64556657293137
1.7781957206325445 12.883525714901678 110.18105055322572 100.15660792092567
1.7877071082320097 12.854796764183662 104.20883886342986 105.22864566445544
1.7933528818298823 12.820035993588082 99.46794547222925 110.88196303582109
1.7957133514478496 12.779190388592113 95.61596291223643 117.13999290584442
