M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522359682473008 15.314183637910512 1768211.745424789 3.7593222156096093
0.2631411961664646 15.04597265058719 1454540.4669273423 3.9581846404014844
0.27434159255690915 14.80892917520363 1201698.1890101978 4.1646999856671085
0.2858411063191444 14.59872494770377 977684.385877507 4.379164244614657
0.2976361271151507 14.411968100000822 830746.3430507663 4.601726041493775
0.3097298121942413 14.245746345366191 694511.6562697277 4.832798460157882
0.32212156848922785 14.097531909378082 582681.4725916213 5.072678404034481
0.3348138628667623 13.965256715440573 490495.26408803446 5.321675549383187
0.34780250430200677 13.847085944949054 414149.5195812455 5.580046578591609
0.3610942347783248 13.74141751800936 350671.5598958403 5.848185778598382
0.3746858983597535 13.646909658915908 297731.2836227406 6.1264604227213155
0.3885782158406863 13.562489743730742 253462.36706882334 6.4152366803559175
0.4027734809392776 13.487056309570287 216302.68161546532 6.714896102277201
0.41727085717981527 13.419719464693049 185002.77893896733 7.025836227103328
0.432070426291492 13.359670725645946 158598.90563582952 7.348471218135758
0.44717258062633775 13.306247671434528 136242.94609764626 7.6832325322057065
0.46257660129544365 13.258784761820257 117282.38637879096 8.030569622296786
0.47828337138909105 13.216716353039436 101154.24741433075 8.390950675882564
0.49429098214406797 13.179595986580916 87408.0084131902 8.764863391115165
0.5106013313799631 13.146905613858573 75657.34615902732 9.152815793229612
0.5272095433556208 13.118315472652876 65605.29486563087 9.555337093789733
0.5441204974700015 13.093400420784654 56979.21667700954 9.97297859569474
0.5613273282615749 13.071856539325829 49567.231480597235 10.40631464719647
0.5788307473052705 13.053365982350606 43188.69706735398 10.855943648540677
0.5966269522400632 13.037705921236727 37682.06961643112 11.322489115250608
0.6147164586838193 13.024550545339896 32926.871010615396 11.8066008025117
0.6330957061734882 13.01372180402017 28808.879684468015 12.308955895598425
0.6517614129590686 13.00499616352307 25241.021937169444 12.830198159416973
0.6707116239044653 12.998177394886646 22144.76841304471 13.371089598013057
0.6899416784876603 12.993089811035363 19451.03104650504 13.932426915769142
0.7094483351001448 12.989559261908772 16980.00667621606 14.515011341969675
0.7292268663472323 12.987416442382338 15064.254679586464 15.119678821239162
0.749272059935775 12.986545587434327 13279.088104544002 15.747301743368483
0.7695817111167503 12.98678588384879 11719.588417545932 16.39879079076257
0.7901470440814097 12.988042552473832 10353.976098645444 17.075096913839268
0.8109649109770626 12.990171380052184 9158.090756644153 17.777213445608208
0.8320268779271048 12.993058868544034 8107.891778955902 18.506178367608968
0.8533286238717925 12.99662149459035 7186.48152101861 19.263076740398017
0.8748600769002627 13.000750878246418 6376.358976354865 20.048990256428514
0.8966160935682388 13.00534556164765 5662.190171543431 20.86514500513508
0.9185880119440454 13.0103373003575 5033.187374486504 21.712809777497863
0.9407667052232809 13.015617888712327 4478.4138381792545 22.593288778876012
0.963142056389588 13.021120831147131 3988.967915836585 23.507948660142894
0.985708878855522 13.026764244322964 3555.8010351073144 24.458222283878833
