M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410516882584 15.314084864958552 1768124.3072458603 3.7594174542366803
0.26315092873342333 15.045794543975454 1454130.574367656 3.958381472640627
0.27435917784184516 14.808586878615934 1201326.9213273386 4.165007471807034
0.2858632833051785 14.598327550589334 996748.886332863 4.379587585656465
0.29766476004594283 14.411560441132274 830374.3939538709 4.602276698071097
0.3097657607798674 14.245295219406168 694166.1388278289 4.833485812389834
0.32216584547028604 14.097024735020042 582387.8457861305 5.0735122620776165
0.3348633405692073 13.96471254907383 490187.5357900641 5.322666176127524
0.34786038918373696 13.846587492938038 413849.02689062804 5.581195652806171
0.361158759784739 13.74094545596639 350403.76816173154 5.8495122548587934
0.37475898980252126 13.646438039687899 297484.7812320314 6.12797599853961
0.3886617787247611 13.561986721040713 253230.60439017855 6.416953610072764
0.40286448300679734 13.48659417784355 213297.5091919654 6.716827227802552
0.4173701815303057 13.419288212589072 184793.6581052241 7.027995010628054
0.4321788938747473 13.359283742159729 158417.66947216383 7.350871776954492
0.44729105221977955 13.305840132252698 136082.7628261595 7.685889675802714
0.46270611047549975 13.258392254498846 117125.56364840045 8.033498891859443
0.478422987295242 13.216362654174013 101021.9453644829 8.394168386419317
0.49444154400913604 13.179268677050828 87293.02827578191 8.768386676369303
0.5107617655286116 13.14660819537182 75552.12160901052 9.156662653594127
0.5273828551631181 13.118019729636973 65512.182456556366 9.559526447444734
0.5443031415689841 13.093136776328897 56891.72047166312 9.977530333204715
0.5615226766842826 13.071627444069797 49490.08041258419 10.411249689823123
0.5790364726869957 13.053182543389012 43119.09021857366 10.861284010545278
0.5968454404601206 13.037515973237067 37621.2445468309 11.32825797048094
0.6149475025708755 13.024395033972139 32870.77797500013 11.812822555590145
0.6333393100713206 13.013591558697344 28759.252594335074 12.315656258051312
0.6520175132877927 13.004894006594533 25197.823984783354 12.8374539571261
0.6709804818029159 12.998103598625596 22104.46886324154 13.378882887670205
0.6902247021089104 12.993036381107885 19415.087151486427 13.940787974660655
0.709746861806011 12.989506117500566 17075.372122399258 14.523972120945631
0.7295369216304268 12.987394574665794 15034.047246475051 15.12927305192703
0.7495961163655452 12.986556679639726 13252.19527583151 15.757565053013876
0.7699196630990087 12.986812325355892 11695.799526600784 16.409760825270887
0.790499018679265 12.98806767908526 10332.786831734142 17.086813469639
0.8113315798577608 12.990216944620938 9138.553238955961 17.789718611006553
0.8324081972170437 12.993129605781627 8090.358745458589 18.51951667436442
0.8537241052019733 12.996693977720769 7170.56463513129 19.277295326296354
0.8752714468030103 13.000842452503298 6361.118410524361 20.06419209613157
0.8970412529933822 13.005441741644992 5649.3077648950675 20.881377009413097
0.9190286423735976 13.010436373132647 5021.352101940895 21.730086227609142
0.941222395648351 13.015727928702642 4467.864388940561 22.611669336842414
0.9636127617016504 13.021235763569948 3979.336910835892 23.527496615322338
0.9861942106519629 13.026877282766792 3547.1132324155947 24.47900480300114
1.0089522245007678 13.032599846081741 3164.5720610266535 25.467701177794996
1.031874188276651 13.038333458280768 2826.212310592899 26.4951679487175
1.0549619929761167 13.043969995045044 2525.994158928203 27.563017925512145
1.0781907057482079 13.04949123793943 2260.038861748584 28.67297354837053
1.1015529313797614 13.054812935107591 2023.5206271137824 29.82690509989206
1.125035299639808 13.059883527600817 1813.2507109275575 31.026741191904446
1.1486248787324826 13.064644780137787 1626.309701987936 32.274512815777356
1.1723098387003468 13.06904484154285 1459.854458115125 33.57236025571138
1.196073085587916 13.073021560539045 1311.6143188246203 34.9225405513322
1.2199030536712754 13.076525196559736 1179.2927357434326 36.327296773401564
1.2437818629592392 13.079514638299234 1061.285507474721 37.788952961288224
1.2676969297086442 13.081919450199358 955.7969015971424 39.31042057022404
1.2916275382825282 13.08372161854436 861.5226711842192 40.89450437855049
1.315561125283156 13.084853003237932 777.2220942436525 42.54357392653101
1.3394792748716662 13.085276529498593 701.6183438960011 44.26119430884086
1.3633649570676076 13.084941728933327 634.0027266348183 46.05047206662412
1.3871985333748844 13.083814334731976 573.3383266560268 47.91458074756818
1.410962777927016 13.081853548281822 518.8439166336134 49.85748745344816
1.434639939292497 13.079011044613475 470.0053807031324 51.882621120344304
1.4582069823561585 13.075265502783243 426.00388765403414 53.99422395279735
1.4816494520531764 13.070556553752564 386.4727738120188 56.196751614655795
1.5049418312241896 13.064855887395456 350.90292569586927 58.494027428475384
1.5280682257709992 13.058128326264042 318.8619891544701 60.89142925944519
1.55100591236412 13.050338691535469 289.98189143028515 63.393946754462796
1.573733452309021 13.041457421146635 263.94719984958925 66.0068912229793
1.5962311698420517 13.031434390470928 240.4401527522122 68.73592165391068
1.6184678551018081 13.020243552410342 219.19639284796935 71.58707294432341
1.640442416832334 13.007882366793236 199.9896893352161 74.56678654331024
1.6621150461886804 12.99427921516875 182.62369116524732 77.68194373734583
1.6834681402728153 12.979422616748794 166.9212662150258 80.93990182895726
1.7044809615781797 12.963276483069912 152.677644620989 84.34853348909203
1.725129113795257 12.945820203003258 139.77899106368952 87.91591382018832
1.745389407043861 12.927018292906792 128.0857547342009 91.65079568577453
1.7652411527721545 12.906848766262112 117.46487058991639 95.56306765519795
1.7846588394289955 12.885287084333038 107.8202847056466 99.6622049813055
1.8033162932515296 12.86242181675312 99.17642529661154 103.98658193437115
1.8177522674010744 12.837606907262465 92.4753068361678 108.8441310321086
1.82736123216975 12.808006888681279 87.39382603873071 114.34170462536763
1.8328270350417628 12.77266477868191 83.4362114723873 120.5036405085753
1.834757509848506 12.731323649248688 80.27764370872234 127.35597111384784
