M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096914062905 15.314075307643918 1768018.7491287307 3.7594170608309714
0.26314984072079206 15.0458083472144 1454167.5726315654 3.958380659564141
0.2743581039332481 14.808634335185817 1201293.2024930906 4.165006201618196
0.28586264005575757 14.59834563659954 996854.4537697261 4.379585836855334
0.2976646170270003 14.41156463773375 830366.4722083696 4.602274423297271
0.3097652706625612 14.245297812914524 694202.505974285 4.833482972876041
0.32216472807187113 14.097045471937909 582353.7988891768 5.073508817278393
0.33486323320441713 13.964784306523832 490205.96354290907 5.322662083625409
0.34786033230512975 13.846583669233391 413847.8745716257 5.5811909056492786
0.3611585723621155 13.740902132042509 350387.0876822327 5.849506774716044
0.3747586830877027 13.646439414491459 297487.4651583333 6.127969737061474
0.3886614287249876 13.561986372820845 253235.82714011983 6.416946516607205
0.40286404355720123 13.486603643211048 216089.30059338544 6.716819249267978
0.4173699113127343 13.419315155266247 184808.03252948032 7.0279860913779535
0.4321776727558338 13.359286799235345 158390.09069042373 7.350861858633454
0.4472911670145202 13.3058405224579 136084.23009805582 7.685878697193059
0.4627048336519598 13.258405293402122 117137.0600258095 8.033486788717813
0.4784224266937274 13.216362334259658 101023.49147100645 8.394155091302444
0.49444099418952925 13.179259628153098 86380.90856412944 8.768372118448244
0.5107610770176105 13.146608000112007 75549.8109144162 9.156646758456167
0.5273822511238828 13.11801927624271 65512.01702946662 9.559509136881827
0.5443005700498479 13.093158020169108 56893.515492298495 9.97751152498773
0.5615218841377603 13.071626717165307 49492.21898471592 10.411229297460482
0.5790356247806043 13.053169873626407 43120.02956411154 10.861261943025431
0.596844911141448 13.037513559437274 37620.691902925246 11.328234131996927
0.6149465739803583 13.02439628765766 32870.922243211244 11.812796845245032
0.6333383094563863 13.013592052656637 28758.71925333292 12.315628569543364
0.6520165254684339 13.004893253148303 24996.76592274297 12.837423972863942
0.6709791518799388 12.998112263445032 22104.985769125262 13.378850681793336
0.6902234980620912 12.9930297348471 19415.08106360814 13.940753421984459
0.7097427678548581 12.989520594696865 17075.053926238725 14.523935089363857
