M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417494208444 15.3140511711725 1768130.3347383547 3.759433873349952
0.26315244258752607 15.04575716160504 1454112.7147319033 3.95841540716778
0.27436202610205257 14.808509175816068 1201314.7114393595 4.1650604845206765
0.2858682126761349 14.598233834524978 977267.149564075 4.379660573992986
0.2976697677777506 14.411502403754074 830262.1468545726 4.602371638799899
0.3097710213969368 14.245242909218307 694128.8890321207 4.833604323647535
0.322173145440273 14.09693476009438 582325.9539840237 5.073656036227294
0.3348710995056195 13.964728028415811 490115.6956256104 5.322836983676534
0.3478705611726107 13.846455927354848 413804.58442246093 5.5813937840249706
0.3611703184065763 13.740807558912369 350332.0517324432 5.849740979217091
0.37477211673333366 13.646340766581517 297448.81228981266 6.128237334168684
0.3886760087232272 13.561917831125546 253185.87211322764 6.41724967121724
0.40287986821639094 13.486520148294908 216033.0415602672 6.717160230127252
0.4173860610298898 13.419240578686328 182472.4589329212 7.028367276865249
0.4321987764597454 13.359190650487715 158385.71269531702 7.351285742915744
0.44731129292636646 13.305778978751231 136051.85146610107 7.686347896781441
0.46272742076640433 13.258349903236093 117099.34950132533 8.034004049452813
0.47844654092195144 13.216327906744679 101003.52630813724 8.39472329579987
0.49446756429090855 13.179194172160878 87270.31250490813 8.768994294039405
0.5107893670995496 13.146561958429759 75534.06925364072 9.157326085658777
0.5274122924713437 13.117973033637846 65494.97841726657 9.560248958440848
0.5443343860352611 13.093111166124068 56879.75116943634 9.978315355528006
0.5615541258870506 13.071605630766438 49476.77431569323 10.412100833796634
0.5790708904574625 13.053143540472568 43107.52126542951 10.862205075177158
0.5968823990799785 13.03749360120266 37610.74743445715 11.329252954962062
0.6149871026278007 13.024369889712162 32861.17801650161 11.813895671586613
0.6333813330253513 13.01356865896881 28750.177185775683 12.31681194285038
0.6520620158397609 13.004873836423544 24988.448694242 12.838705467474089
0.6710259955287555 12.99809764390934 22097.219800670973 13.380227129142508
0.6902734535456851 12.993009095348318 19409.876743970282 13.942230172810161
0.7097947146839374 12.989498845812934 16942.925953271093 14.525517790265724
0.7295893156111094 12.987389781177615 15029.094167132747 15.130928014367457
0.7496519062430761 12.986542916900568 13247.795804102923 15.759335457814071
0.7699777556547677 12.98680404923347 11691.654282982106 16.41165317021026
0.7905609449171285 12.988075898143324 10259.899400379341 17.088834623811362
0.81139471973884 12.990215349258781 9135.080829210363 17.791875839234326
0.8324739993125387 12.99312947711009 8087.227952605378 18.521817663378744
0.8537924986943631 12.996706340857079 7167.9653393773815 19.27974821281789
0.8753421059805202 13.000852565126413 6319.890748105651 20.066805496999855
0.8971150649920292 13.00545500734925 5646.942148580204 20.884177337402686
0.9191046081318567 13.010446739861111 5019.577223827077 21.73306679235069
0.9413008059129622 13.015750231340482 4465.961664384201 22.614840437803913
0.9636944983360941 13.021254155861968 3977.6991249685752 23.530869178384894
0.9862771768998247 13.02690032110368 3545.5834273933306 24.482590423653864
1.0090385025899449 13.032626274125528 3163.2918199429646 25.471512167580375
1.0319627183494213 13.038358875729886 2824.888621859642 26.499217385192104
1.0550529844360486 13.043990212044184 2525.0553738013314 27.567295125751883
1.0782844517473795 13.049517482496192 2259.0187091335765 28.677516636442668
1.1016486627859197 13.054838260114481 2022.6297187440875 29.83172973579139
1.1251339427190619 13.059904764487863 1812.4115762449076 31.031864039730678
1.1487259301860386 13.064665719923942 1625.5967928016983 32.27995161594748
1.1724133172769364 13.069061335808717 1459.2530638222447 33.578133902857275
1.1961793834401413 13.073039291718748 1311.0101623546884 34.928669178375834
1.2200111537781837 13.076542891264303 1178.8057144765125 36.33376798613478
1.2438927707028495 13.079527688390032 1060.7850699648582 37.795821842540796
1.2678091984037367 13.081936041164372 955.3184603169212 39.31771146124067
1.291742560688836 13.08372699282052 861.0832469355496 40.902243263417084
1.315677187220303 13.084860444918691 776.760966597827 42.55174826139424
1.3395985108979656 13.085272135439894 701.317722657171 44.269872052407244
1.3634835977345072 13.084940078991897 633.6735530844677 46.059641213210575
1.3873201229625856 13.083810710830205 573.0352716826609 47.92431652401545
1.4110864936631984 13.081841341510007 518.5866917367377 49.86777868483332
1.4347636036777742 13.078998051756184 469.7329843543414 51.89355124612458
1.4583341711254163 13.075240938675526 425.7757024295269 54.00578298306193
1.4817766059841033 13.07052730040123 386.28363178048284 56.20898637405439
1.5050707751699497 13.064821389160523 350.71222048595945 58.5070213991702
