M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25130810483368315 15.338986677881714 1798621.607414534 3.7424793619440972
0.261237364598289 15.089969850554711 1503858.1296145944 3.9233155086486375
0.27141446933596797 14.867522489975382 1262032.2232773397 4.110484052056218
0.28183790389720376 14.668469383781247 1062982.8395285998 4.30419027307933
0.2925103729546799 14.489887426262213 898335.0582689923 4.504648135970656
0.30343083794752385 14.329432305419601 761625.3545192258 4.712080528940725
0.3146007314207306 14.18503067740323 647694.2804119859 4.926719516766271
0.32601862073981774 14.054986836325762 552236.3418956962 5.1488066056124815
0.33768836265531665 13.93766253357381 472167.6551585608 5.378544634559117
0.34960709973329335 13.831877232337524 404751.9604528274 5.61619150889478
0.361776269685991 13.736323523122948 347745.079701424 5.862052818451566
0.3741972862179342 13.650100557323931 299457.5831725228 6.116410147731388
0.38686938006611116 13.572284469220984 258464.2487530395 6.379547199052335
0.3997949369958481 13.502055376648585 223503.33905250157 6.651627593267698
0.4129706919731487 13.438755400780021 193657.36168867158 6.933096220545396
0.426400463290647 13.381719523149663 168122.96295171286 7.224280104973922
0.44008195259116545 13.330428421520361 146222.4872987731 7.5253795977534255
0.45401702517788567 13.284319065353376 127396.64940008832 7.8368027012819965
0.4682026618803296 13.243044925053722 111177.19435551754 8.15897690374839
0.4826422653753615 13.206055157107025 97165.47817100039 8.492091644518494
0.4973322081324979 13.173113502722618 85055.92167626969 8.836648639733166
0.5122745474178964 13.143829234179309 74572.43776268979 9.19308864459357
0.5274656848520545 13.117900748471367 65462.73150423656 9.561587743413266
0.5429105104918274 13.095033470624598 57553.066607556044 9.942832459352184
0.5586001941484189 13.075021690346217 50667.2885287901 10.337086723600718
0.5745380508828468 13.057621810154895 44655.89810789883 10.744855806523237
0.5907253802303548 13.042557441249544 39408.05001876402 11.166696939946437
0.6071515883705545 13.029730072590421 34824.04700181688 11.602871352440655
0.6238231107426487 13.018907185400975 30804.23153178049 12.054188906356277
0.6407358496428914 13.00991615521985 27282.179775755725 12.520859602507016
0.6578870500195907 13.00259183825393 24187.309874667793 13.003697227388031
0.6752746693597144 12.996812678504595 21468.18545751955 13.503120067272176
0.6928935288982567 12.992465853846529 19072.9039692587 14.019752278934199
0.7107426623981369 12.989387289832916 16962.874470998147 14.55430049612281
0.7288232461946115 12.987448966784788 15102.696365437885 15.107184650691329
0.7471231761683068 12.986589311847352 13457.437721898948 15.679409659814256
0.7656436944638622 12.986665846215425 12004.443456388306 16.27122307024377
0.784381045962196 12.987591819871586 10716.604962560139 16.883774035917863
0.803327182136978 12.989293005574233 9577.063384146884 17.517533412287502
0.8224803826051528 12.99167890842929 8565.769497410067 18.173402358304976
0.8418385200148844 12.994628002140987 7667.738899659739 18.852262756351056
0.8613910470519555 12.998112295192316 6869.762374026919 19.55469444897672
0.8811312834855252 13.002048907171607 6160.0833034638335 20.281961396228034
0.9010601750279207 13.006333681353835 5527.720047524971 21.034607666039133
0.9211678569519406 13.01093553512554 4964.808789797585 21.81383417614732
0.9414454161950166 13.015784322804116 4462.577228112423 22.620717239491434
0.9618899917692008 13.02080193637097 4014.6586140399004 23.455899718400648
0.9824906499164414 13.02595434847447 3614.215950216956 24.32091195190714
1.0032427121903986 13.031170754782375 3256.195715377291 25.216781952213747
1.024135601770032 13.03640519257627 2935.635870065653 26.14442235698263
1.0451652270422511 13.041590512418502 2648.8642218467603 27.105438735171436
1.0663166093071776 13.046696669142493 2391.715920532581 28.101117372083753
1.0875878290277032 13.051662822069131 2161.1830165300353 29.13241998824688
1.1089634589202313 13.05644941712273 1954.250346119557 30.201106772829213
1.1304351296096182 13.061020184355952 1768.4936226765708 31.30868815119932
1.1519983120657487 13.065301037392333 1601.4876036267797 32.456702617002826
1.1736361651483849 13.069278890598664 1451.2028915107644 33.64656362339823
1.1953399706978083 13.072903920444976 1315.9804122345017 34.88006686204545
1.217098414881615 13.076145239000386 1194.0755170306647 36.15910302606517
1.2389002460300746 13.078946630125927 1084.3343890329388 37.485531530213365
1.2607336661535462 13.081282214860964 985.3233908338988 38.86130420826129
1.2825856807891272 13.083118152540523 895.8766057797422 40.28847133691617
1.3044444908778652 13.084410465214356 815.2097034076555 41.769188111596726
1.3262978042181186 13.085134124430672 742.2669016633789 43.30572160745216
1.3481314659033312 13.085246027610596 676.2943386927371 44.90045826174195
1.3699310641748323 13.08471229323103 616.6167534710979 46.55591191670692
1.3916847705133737 13.083511531162126 562.6004651615391 48.27473246541005
1.4133776156217224 13.081603122341093 513.6438575791669 50.0597151467181
1.4349950087000485 13.07896295956061 469.28731266316345 51.91381053969425
1.4565228815909708 13.075564797449106 429.00599473856937 53.84013080901144
1.4779452483922804 13.07136878130632 392.4848265115151 55.841456389554416
1.4992464546835342 13.066348569653053 359.2725220276502 57.9216882225125
1.5204131145064215 13.060479614137222 329.1182281190481 60.08450734690349
1.5414279109541045 13.053730778425471 301.70184966353617 62.333231176160375
1.5622751882315182 13.046084621916412 276.7571076535571 64.67221472892528
1.5829384184607835 13.037504841002441 254.05535739986652 67.1056669561021
1.6034018559570473 13.02797587581477 233.35988692547235 69.63785808311492
1.6236441172673504 13.017454408897581 214.5119663138689 72.27367980348198
1.6436626561178609 13.005949639888039 197.31769789145886 75.01825057188746
1.6634263324011649 12.993409734547324 181.63430041614888 77.87631301126883
1.682922070034379 12.979819604251826 167.3102490667029 80.85401175916306
1.7021301092315737 12.965160432531732 154.2117518803583 84.48891690315179
1.7208037439979846 12.949357521790837 142.36870994892405 87.86656126641412
1.739173036710159 12.932375999318555 131.52142855598308 91.25923946940564
1.757166488558922 12.914141105978135 121.58570349323072 94.7978483916167
1.7748238346722989 12.894706796906478 112.46824368554373 98.4899288626001
1.7920815701426465 12.874046028597334 104.12340299892212 102.34352921139711
1.809020828268042 12.852238102100955 96.4413851360996 106.36724501664679
1.8255310833143974 12.829169602183125 89.40119463281938 110.57026220809611
1.841581177836187 12.804783468244352 82.94171955230576 114.96196441793329
1.8572677536250897 12.779279555128905 76.99067168823997 119.5526444564764
1.8724847929064203 12.752462554902282 71.5342290402758 124.35351784884509
1.8872059769784457 12.724306280648442 66.50682318330126 129.37609519644747
1.9014544246904745 12.694904933410111 61.88557514923894 134.6327263332329
1.9152120923482618 12.664213540742532 57.6274835079479 140.1370719368699
1.9283461139592983 12.632343033762105 53.72674604283118 153.1935597833718
1.9362913392053973 12.604412563528227 51.146426077979974 226.20377840570717
1.937765504081025 12.577091418569461 49.80335993141295 253.08019205195566
