M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417525072719 15.314050563066193 1768050.51793492 3.7594292549021304
0.2631516902233631 15.045767226810053 1454170.7862937073 3.9584058618785014
0.274360305726131 14.808563036805696 1201343.5405671315 4.165045572782444
0.28586622421086966 14.598287686149513 996756.7912446001 4.379640043347188
0.29766837814782 14.411516724817274 830301.0400365015 4.602344933182743
0.30976943873372437 14.245246645579464 694177.9015089745 4.83357098787177
0.32216901319140107 14.097025590890128 582340.3609768304 5.073615594224269
0.3348683734908436 13.96469509298936 490107.8454283032 5.3227889373940425
0.347867323245424 13.846532148321819 413811.81991385145 5.581338051789011
0.3611671210655784 13.740839685517837 350358.0774562633 5.849676641324629
0.3747685119491174 13.64637169184923 297449.25823883765 6.12816382290587
0.38867206726948117 13.56194097296332 253200.2046508917 6.417166391831508
0.40287562151417533 13.486546696723808 216056.07000382702 6.717066559334423
0.4173825942288575 13.419235044919889 182478.3312707599 7.028262561260761
0.4321926787279167 13.3592213729488 158396.31471822367 7.351169297283424
0.44730584924077615 13.305794572063192 136055.43895140736 7.68621900229224
0.4627208074546041 13.258386160469122 117115.74092875588 8.033861951745648
0.478440355200011 13.216344562321042 101010.11602481126 8.394567202935907
0.49446064141796975 13.179212922074674 87273.9502260318 8.768823374320506
0.5107814963988704 13.146573064660853 75535.2549400264 9.15713946530015
0.5274037451789517 13.11798787842656 65499.3111517687 9.56004571908702
0.5443254722696844 13.093127757370032 56883.392259314525 9.978094531600902
0.5615451241362928 13.071609164516227 49480.08994336352 10.41186140966285
0.5790622628590282 13.053143099246803 43109.33581596895 10.861945982121556
0.5968732377209195 13.0374904469362 37613.38211305079 11.32897306795308
0.6149758520905858 13.02438953108431 32864.26029918352 11.81359380581802
0.633369590365918 13.013595998074551 28752.873149646857 12.316486850042807
0.6520494685116001 13.004879335886352 25191.849564033437 12.838353418349113
0.6710140982625001 12.99808590967093 22099.943604381748 13.379848994144762
0.6902595068446107 12.993015147959232 19409.914856456715 13.941824481899477
0.7097801969147718 12.989513162500083 17071.31816918414 14.52508299211498
0.7295732746087146 12.987411864329372 15029.929004958229 15.130462471153212
0.749636147646931 12.98653586249173 13249.339439180809 15.75883743963689
0.7699613892737882 12.986803263906214 11692.834521797511 16.411120849115996
0.7905427762177145 12.988073697766401 10329.76773029623 17.088266067384087
0.811377035639786 12.990224866278874 9136.123446980437 17.791269003727432
0.8324558242280028 12.993132004361607 8087.947663176168 18.52117038634951
0.85377402470999 12.996698281291659 7168.702317617574 19.279058205227177
0.875320547686073 13.000845132325123 6359.3362542957775 20.06607033473553
0.897094614890017 13.00546046909398 5647.637410355871 20.883389590012865
0.9190826912093499 13.010443604064228 5019.9949462535 21.73222834189973
0.9412786740931119 13.015743458195491 4466.418129406394 22.613948386798302
0.9636714501481141 13.021249810851081 3978.1775421568127 23.52992045309906
0.9862545011574221 13.026895907285002 3546.0838229683754 24.48158176197735
1.009014405601555 13.032621738090327 3163.6494878400194 25.4704401059507
1.0319379364028662 13.038352223841928 2825.247630761349 26.498078244538462
1.0550270494202045 13.043990676333843 2525.384172981082 27.566091911400637
1.0782575168601511 13.049512218736286 2259.235532760313 28.67623862312064
1.1016226659899948 13.054829434953955 2022.8459786549954 29.83037251788855
1.125106269886811 13.059901330232034 1812.6502627144237 31.030422929142027
1.1486968689877137 13.064660282719228 1625.7521395577203 32.278421621755534
1.172384392808888 13.069056624909475 1459.4790876106902 33.5765097094154
1.1961498740752134 13.073030140406315 1311.2176853209664 34.92694512165354
1.219980307554322 13.076537046064482 1178.962680661714 36.33194755296141
1.2438606508999654 13.079521057589012 1060.9130768216799 37.793889536401124
