M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415429920907 15.3140554585027 1767983.2980114787 3.7594313164805504
0.26315217222161447 15.045759151392993 1454064.949291956 3.958410122693776
0.27436113112069216 14.808526599315902 1201321.3784880762 4.165052229063912
0.28586709554540846 14.598254086547456 996721.7387481132 4.37964920778483
0.29766890602869833 14.411507907950634 830318.9961069963 4.602356853989037
0.30976999897353097 14.245232603483407 694148.0859233438 4.833585868229868
0.3221700374435042 14.09700249973566 582328.5486748947 5.0736336466381164
0.334869612648312 13.964688386671591 490091.81232463167 5.322810384180296
0.3478688518656595 13.846470060169331 413792.74037470954 5.581362929402805
0.36116917686931205 13.740801414774655 350351.2954626832 5.849705360297199
0.37476949001078147 13.646360527395391 297437.91736968135 6.128196636648559
0.3886738709359195 13.561918673421456 253192.61880362695 6.417203565824798
0.4028775822523468 13.48654267872863 216047.80171754427 6.717108371794351
0.41738457400515977 13.419226191537108 184766.74281872917 7.028309303848141
0.43219518258305917 13.359223144529286 158391.07698248696 7.3512212758586335
0.4473079003477118 13.30579497765076 136055.32966068367 7.6862765377194
0.46272374377256437 13.25836321992612 117111.82845362724 8.033925380749118
0.4784429198286191 13.216312340521265 99911.1859839428 8.394636879013486
0.4944634245715222 13.179203500498215 87270.95813910858 8.768899668717205
0.5107850763331099 13.146570684272866 75537.22464996514 9.15722276804704
0.5274073439336886 13.117983310266014 65496.08979307981 9.560136440109977
0.5443294484305011 13.093122209862424 56881.49994165569 9.9781931019044
0.5615495870878693 13.071602741914274 49480.40391718721 10.411968282594259
0.5790653223631155 13.053149682991831 43108.735784268414 10.862061634722144
0.5968768646564495 13.037492436210407 37612.53907373291 11.329098002401812
0.6149796302311127 13.024382711554354 32862.08867999497 11.81372855097517
0.6333748531379961 13.013593256493275 28751.77409088301 12.31663196310079
0.6520548791171611 13.004877938048992 25191.068892003645 12.838510563945324
0.6710194589971129 12.99809102079382 22098.13684847832 13.3800177837338
0.6902653033193158 12.99301461528615 19409.064865640474 13.942005571659932
0.7097872394442731 12.989503114369937 16943.878392615014 14.525277074509017
0.7295796864439329 12.987410344756041 15029.265576239035 15.13067027725187
0.7496431267128202 12.986540613398633 13248.506464738259 15.759059741610585
0.7699686424009753 12.98680254114983 11692.1900689154 16.411358462903245
0.7905514125729888 12.988075699484726 10260.483262767444 17.088519855551244
0.8113848878816516 12.990213476322209 9135.620459109823 17.791539878534888
0.8324647362124886 12.993135534179029 8087.796201238555 18.521459313039145
0.8537826563410379 12.996713472168345 7168.319734425805 19.279366205548914
0.8753309491402543 13.00085184208993 6359.075353320072 20.066398490730716
0.897103693004642 13.005461878703924 5647.3249906668325 20.883741218388856
0.9190925791405571 13.010456894351108 5019.794605967428 21.732602602558355
0.9412885307202519 13.015746121506357 4466.190278310405 22.614346573080464
0.9636817446090051 13.021246699303374 3977.9496689117645 23.530343937008812
0.9862648847193496 13.026895915768087 3545.8842225539584 24.482031999606573
1.0090240942709323 13.032625932003722 3163.424286683614 25.47091864331161
1.0319489694903048 13.038355769367424 2825.0761244011806 26.49858672383787
1.0550383399119452 13.043993584352737 2525.3044891576346 27.566628991160666
1.0782701490235211 13.04951248721965 2259.178314152823 28.676809090728696
1.10163307140356 13.054835286308997 2022.7522965638461 29.830978339849946
1.12509295515777 13.059896466616717 1812.835444665007 31.03209463503106
1.1455830392826594 13.06175868666842 1646.6831919522112 32.34535667735324
1.1616866095925744 13.056681275421326 1520.9782266739794 33.81964527703387
1.1743625942970268 13.044238760350861 1421.3669738102476 35.45536341073084
1.1843783588152994 13.024923430609649 1338.9646210264973 37.2537035348091
1.1922635795883445 12.998964990053322 1268.242106636941 39.21532429319596
1.1984902146113259 12.96700497469442 1205.4701719941 41.341683341761104
1.2033974257601832 12.929414910703795 1148.5561389203508 43.63448196818671
1.2072632123165115 12.886570806044272 1095.6194246317407 46.09584129947508
1.2103271531063955 12.83884695187778 1045.5690335277868 48.728320992647454
1.212789797028766 12.786570522081119 997.438223596029 51.534550063227144
1.2148230306602144 12.730110546824386 950.5279653994833 54.51842548033052
1.2165350717058605 12.66974453350382 904.7619746134459 57.6863893174632
1.2180503321496985 12.605826011549452 859.8555434932161 61.04409120758993
1.2194443605108254 12.53862135463996 815.7725135566359 64.59905843679995
1.220790155380729 12.468379375415054 772.4348208977451 68.35887711899038
1.2221643964937294 12.395394491077464 729.9645795684584 72.33188870193423
1.2236100132688115 12.319901139753124 688.2671405247681 76.52708323475117
1.2251870125031614 12.24222907653328 647.5594216768427 80.95404227630247
1.2268861738376784 12.162456758255773 607.9001705439063 85.62464526439008
1.2287475595048611 12.08094139598981 569.4495828114459 90.55105386430081
1.2307926569643837 11.99809561219672 532.4197248978445 95.75274622731988
1.2328901538781496 11.914567758130795 497.3705790545401 101.2667515071642
1.2351996132485994 11.82873128045728 463.32266390370876 107.0541346622791
1.2379149199041577 11.740913913766168 430.0526200525193 113.10803751521728
1.2410975033187903 11.651839716263607 397.9052674511453 119.44301252633971
1.244763043817773 11.56199852220087 367.08513304810134 126.0771666784198
1.2489082604933235 11.471866215816728 337.76658985376633 133.0270282679456
1.253502025336875 11.381736793449734 310.0648507135353 140.31249169534206
1.2585103816913723 11.291837145225616 284.02093036603264 147.95413674067723
1.2638943281247998 11.202456653617412 259.79714307140125 155.9734687081365
1.2696002864693816 11.113693345982304 237.2730198846327 164.3948610122118
1.2755760781003964 11.025694273927586 216.5140291137143 173.24343817209026
1.2817689849093243 10.938546386044283 197.41772273679427 182.54701817578695
1.2881253619566109 10.852302044855309 179.9326950543581 192.33511336832058
1.294586176949727 10.766993322177866 163.95554417908005 202.63992082055205
1.301100338004301 10.68266650096684 149.40873654996136 213.4954421847074
1.307611854705339 10.599256994144934 136.1956200129547 224.93967744279848
1.3140644998286395 10.51674971340609 124.19176495845355 237.01258856952637
1.3204106036524352 10.435146491465336 113.33244729598574 249.7578692213994
1.3265973708675218 10.354355404724462 103.49902401667387 263.2232512341421
1.3325834836434274 10.274421814835227 94.61592363554223 277.4597503124223
1.3383086391185746 10.195109415831865 86.57631850228273 292.52345632642476
1.3437501088917883 10.116574840492015 79.31157791440774 308.47487479725817
