M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522427518245155 15.314038629049053 1768012.8748727345 3.759450929616902
0.263154382850032 15.045712501105644 1454068.5893374928 3.958450658763832
0.27436419417908425 14.808477554857022 1201204.689255228 4.165115555106111
0.2858713335601747 14.598199000505987 996675.6492318963 4.379736396074343
0.2976748294001461 14.411429183878202 830151.5364201178 4.60247026615514
0.3097793241010447 14.24508757549896 694007.0451539081 4.833727437519573
0.3221794339849482 14.096888505034233 582243.5002054321 5.0738053949934665
0.33487971108623144 13.964642244115687 490062.08746463404 5.323014426919857
0.34788084552155984 13.84640791815795 413746.8643741107 5.581599613545223
0.3611826257405669 13.740759817816036 350292.482249142 5.849978591889203
0.37478457143209065 13.646307549617031 297396.94195559697 6.128508826900959
0.3886909809644368 13.561826869586971 253149.28794441768 6.4175572407972155
0.4028967695886427 13.486436723599857 216003.99969031638 6.717506178736854
0.4174051395847112 13.419137927823188 184724.37958043712 7.028754017949552
0.4322179972022419 13.359117407872017 158357.02057589416 7.351715807430652
0.44733230170257215 13.305754850480369 136026.9210853336 7.686823939847709
0.46274844651430797 13.258306451480022 117082.29734312651 8.034528857445542
0.47847125427516435 13.21624510325757 100979.67603106309 8.395299793905641
0.4944946336296781 13.179137931208421 87248.94276678255 8.76962555431519
0.5108170147157145 13.146527547535916 75513.05288568999 9.15801533562959
0.5274407597864846 13.117945541975597 65475.51171438227 9.560999590275745
0.5443682651571178 13.09304881802024 56864.10480449958 9.979130935837293
0.5615889828430317 13.071544644454992 49463.28076900279 10.412985114096
0.5791079364678141 13.053118046998549 43094.033901218856 10.863162003068028
0.5969219246610526 13.037486703932766 37599.33535380661 11.330286686081074
0.614869785497403 13.02436200592094 32885.35053061356 11.81663660712007
0.629815342825103 13.01169068128995 29429.036813407216 12.35855131517944
0.6414251757601017 12.99506746718424 26906.51040297126 12.969998666315837
0.6505894501867591 12.97298968115497 24946.36887662806 13.652285380266168
0.6579800585515857 12.945216425081458 23334.88523690687 14.404239183845299
0.6640615989399437 12.91178721389649 21949.607709616634 15.225331829822684
0.6691950252204381 12.872853400066068 20713.842513342413 16.115109897766903
0.6736652913443197 12.828651204210948 19574.409667983346 17.073005187219355
0.6776802260985354 12.779428092073406 18496.688268405796 18.09850159903619
0.6814670433021499 12.72557574096775 17458.64958379847 19.191196147753512
0.6851319831737562 12.667272131328444 16450.18221521328 20.351114506396666
0.6888232495245074 12.604985078175744 15457.624548310228 21.579256256609995
0.6926206684463139 12.539008456485384 14485.135346037381 22.87679157115445
0.6965980422663717 12.46969301783252 13530.634246000303 24.245181761133644
0.7008343425015741 12.397430805061658 12596.189731081842 25.684784714845765
0.7053843726806701 12.32254913718322 11684.49564787359 27.198469296281615
0.7102985013315931 12.245446526381812 10800.117426534092 28.786959584987585
0.7156210397285803 12.166524233188879 9945.032921757449 30.453358152469615
0.7213547489346004 12.086032314770497 9125.132770380736 32.19912255619305
0.7275709389215927 12.004582110036212 8345.093056775551 34.026857151631866
0.7342423949632965 11.92230649941276 7603.583488452057 35.93973518830169
0.7414026932424217 11.839693944437768 6907.890972832909 37.94088871865466
0.7490375665293215 11.757025729754773 6256.712569156052 40.034072371732634
0.7571355453737042 11.67464699292964 5653.771861876969 42.22398111703536
0.7656590162682804 11.592949497485789 5098.163282463109 44.5164197320646
0.7745167389223887 11.51227047589585 4590.9753575435225 46.9215140714386
0.7835787816862413 11.43301365761495 4134.203405443971 49.45270769634469
0.7931830702632742 11.35335288046479 3709.9993297759534 52.084624146050324
0.8034590104784675 11.273900127686554 3317.767613619645 54.815822188788935
0.8144149192795948 11.195296069914045 2957.540781172884 57.649785559917724
0.8260341857264045 11.118024540156275 2629.503029371985 60.59142714858683
0.8382846240434684 11.042503655252236 2333.3444729785706 63.64629222476416
0.8511417906054617 10.969028009328493 2066.8125160233844 66.8197823451655
0.8645620044086957 10.897733044159486 1828.6656341925013 70.11778080784157
0.8785019725153568 10.82872245286276 1616.5790267239197 73.54555141298273
0.8929159581990337 10.762060092810032 1428.4564674482056 77.11063938847855
0.9077602981547482 10.697764699627408 1262.1758999872939 80.81952051963742
0.9229824408711444 10.635802716797125 1115.2147530664151 84.67987751127959
0.9385441906519519 10.576108478896195 985.7807708473517 88.69861707706335
0.9543915737327999 10.518581976314255 872.003546631311 92.88476222118766
0.9704812740505216 10.463117399277689 771.9098312854744 97.24703367886376
0.9867647839144361 10.40959321679657 683.8737259069571 101.7947778359846
1.003201065132143 10.357924348477615 606.6067623385202 106.53739832838524
1.019744798497171 10.307917814137143 538.6486504486853 111.48654430788427
1.036352322497739 10.259471592202065 478.9843382176047 116.65255357872537
1.0529809950006885 10.212376745370774 426.49061741822743 122.04824970327665
1.069587528374958 10.16658260980984 380.2873600253894 127.68630284839924
1.086131183211221 10.121856731411732 339.58409940652365 133.58048200270426
1.1025788991127718 10.07816278550503 303.71801028153834 139.7457164172969
1.1188980547801075 10.035266145760934 272.05757725220576 146.19769830661892
1.1350322487169184 9.993052730251879 244.1007551974188 152.95332019937698
1.1509680656247125 9.951478072097347 219.36677036566127 160.0307068835453
1.1666477143508558 9.910303317509431 197.46499475200986 167.44952183674076
1.1820618575459627 9.869533156432702 178.0371146381009 175.23062852170088
1.1971581605399095 9.82891473186651 160.7891114393671 183.39655635341083
1.2119122792901353 9.788493306911107 145.44574385844487 191.97093505989065
1.226304161823366 9.74808252274128 131.81059240706412 200.9804030448909
1.2402759647789898 9.707485618598849 119.63488760217618 210.45269153098525
1.2538330667882192 9.666845700013507 108.76747027456449 220.41786258988822
1.266936903254449 9.62596578053764 99.05532423577301 230.90861853240872
1.2795561437201748 9.584747185808355 90.37650769008042 241.96008873272382
1.29166068038908 9.543119173768211 82.5902224981543 253.61027290150912
1.3032366211897226 9.501004003856451 75.595379331557 265.90000650874765
1.3142538581390464 9.458357866885258 69.31424406018832 278.87384435219485
1.3246944276384838 9.415172527105064 63.66726811283236 292.5800327250915
1.3345377403167116 9.371347543115988 58.57631899698821 307.0709871800267
1.3437640589333755 9.326823366479182 53.89022981438042 322.40332407220495
1.3523569012002157 9.28154831223971 49.8351631512783 338.63861642942516
1.3602928923328654 9.235538199858873 46.07785054160605 355.84419692463933
1.3675574006186109 9.1887104611083 42.6957751490462 374.0928555427752
1.3741447949667547 9.141061573357472 39.62606528161471 393.46447736458964
1.3800308409881858 9.092564467395752 36.8363421944 414.0459204051925
1.3852058839172563 9.043200321747378 34.30659031701153 435.93218487882206
1.3896607083248904 8.992939232392041 32.00632530302535 459.2270732525969
1.393385756706321 8.941777012460802 29.915910267719685 484.044229973401
1.3963707920203374 8.889712846091538 28.01042658799369 510.50816466621836
1.3986121564769878 8.836742291421405 26.27637452659131 538.756139515535
1.4000992244823582 8.78288620199575 24.697362671261068 568.9379894333152
1.4008301969973653 8.728144726854271 23.255477993468276 601.2189951359504
