M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410011005536 15.314065844719922 1768129.712867955 3.759416537582723
0.26315037656320256 15.04580730042735 1454159.374596037 3.9583795781340267
0.27435846057602037 14.808578779429052 1201323.0299526881 4.16500451220737
0.28586273363897957 14.598389862678825 996851.4558776508 4.379583510868037
0.29766449837337866 14.411571674964446 830350.7630533741 4.602271397742208
0.3097665639747342 14.245245927573123 694151.0906562089 4.833479196191122
0.3221633557510664 14.097070817542242 582385.3398173259 5.0735042355365385
0.33486324818046453 13.964714586439705 490164.88046418084 5.322656640409683
0.34785987953796194 13.8465910680973 413852.0152353594 5.581184591713565
0.36115826964437475 13.740904207154038 350405.2679420732 5.849499485876733
0.37475827529903816 13.646442586253219 297489.6841128776 6.127961409011797
0.38866097868609284 13.561989079727697 253238.05049404298 6.416937081977995
0.40286345658216344 13.48659903188406 216079.3515394029 6.7168086374585965
0.4173694844802097 13.419293709141934 184798.76936363886 7.027974228376421
0.432178063596493 13.359293502892621 158418.76656047723 7.35084866682484
0.44728975837504875 13.305855021804017 136079.60044000158 7.685864095155486
0.462704941576941 13.258397767457886 117134.48187805434 8.033470691005155
0.4784215627189083 13.216364932826577 101025.20912272176 8.394137408212593
0.4944400993011129 13.179262387005455 87293.8972267401 8.768352755776107
0.5107602423628647 13.146619048563636 75553.05332338516 9.156625617230015
0.5273810225366993 13.11802227658367 65511.61571965843 9.559486113082077
0.5443014709600069 13.093138604913708 56896.20358970893 9.97748650924646
0.5615207440107315 13.07160881089024 49491.130931838605 10.411202174740787
0.5790344656098567 13.053171441823668 43118.62567238227 10.861232592278686
0.5968433113178394 13.03751825777727 37621.05429915205 11.328202425796254
0.6149453597652813 13.02441225042356 32871.92599971541 11.812762649393965
0.633336969841999 13.013592778435951 28759.50290648439 12.315591742656759
0.652015155157659 13.004894200114961 25198.033845844602 12.837384092533297
0.6709783974969908 12.998111645178366 22104.890203414398 13.378807846627488
0.6902217499509389 12.993024133365923 19414.866370129195 13.940707465483316
0.7097410847518649 12.989519781065244 17075.2095398104 14.523885835821499
0.7295340021064199 12.987400015119455 15034.44471057772 15.129180665883059
0.7495929444901128 12.986543753528531 13252.658913806523 15.757466222809121
0.7699167398797652 12.986809585041323 11696.17460732095 16.409655188210508
0.7904967819655694 12.988065793602349 10332.702128487748 17.086700642303146
0.8113280504304755 12.990216506278 9138.741406077941 17.78959818788768
0.832404528293497 12.993127237313859 8090.508064224618 18.519388226406257
0.8537203151515587 12.996697553314783 7170.759790142549 19.27715839932657
0.8752695105162251 13.000833480121955 6361.296053671309 20.064046209180177
0.8970356936987641 13.005447642765462 5649.187941858987 20.881220688168913
0.9190238953555961 13.010441454520763 5021.515828826913 21.72991984553726
0.9412180387551368 13.015727783787895 4467.84019862504 22.61149231905857
0.9636087755041663 13.021229290960202 3979.3948165267966 23.52730835197979
0.9861892356141458 13.026885955893668 3547.1861159085693 24.47880464687999
1.008947689771405 13.032598512654133 3164.6812491475553 25.46748844171003
1.0318689158166048 13.038331426787284 2826.1638934373013 26.494941902729746
1.054957173247039 13.043973285513562 2526.1295594357657 27.562779165921548
1.0781852275180974 13.04949551407331 2260.0432473642136 28.672719947220966
1.1015475014655531 13.054810579995598 2023.5565317229539 29.826635783111296
1.1250298023026788 13.059885609367925 1813.2784118079303 31.026455229379007
1.148619868686353 13.06464454467537 1626.381106821293 32.27420921732204
1.172303961695627 13.069039193676657 1459.9095971360127 33.57203796672232
1.1960674870484556 13.073022125193534 1311.667806528484 34.92219844809456
1.2198969393790962 13.07652877139204 1179.3106179881722 36.326935547711614
1.2437755912205775 13.079517875144974 1061.2821745622177 37.78856953869927
1.2676904016162303 13.081919548707393 955.8040425630955 39.31001359214963
1.291621727385817 13.08371729443438 857.8904288084464 40.89407239471631
1.315554618121209 13.084852602406553 777.2511159160047 42.54311763707149
1.3394725823201323 13.085274869535946 701.6362630714636 44.26070992070941
1.363358240049161 13.084940630208308 634.0178026147653 46.04996024990971
1.3871911500993876 13.08381693811671 573.3514507189972 47.91403730359827
1.4109559351260246 13.081854725053994 518.8782860256641 49.856913005936306
1.4346335479888281 13.07901395245279 470.0021455897568 51.88201101228634
1.4581999569015076 13.075266401765285 426.01333824450415 53.993578741759656
1.4816418202021495 13.070557222185483 386.48922307457184 56.196066123844204
1.5049346641412795 13.06485601399183 350.9085567220956 58.49330212533643
1.5280598417196496 13.058132818100287 318.87434668670977 60.89066158185977
1.550998782486655 13.050343107351955 289.9929825613266 63.39313395417364
1.5737260092973697 13.041458154231384 263.9584760770711 66.00603035064843
1.5962239039034927 13.03143923269864 240.43724855450643 68.73500954283777
1.6184608249652201 13.020248455777844 219.19572134492583 71.58610619268873
1.6404358162528996 13.007885045412955 199.99919353396635 74.56576149479554
1.6621084310780658 12.994283551334993 182.6281744767998 77.6808564599669
1.6834614277603284 12.97942815972223 166.92947059148122 80.93874809192812
1.7044729964706065 12.963282591523264 152.68080722587104 84.34730873751296
1.7251226329061125 12.945825213098876 139.78407606631956 87.9146175144125
1.7453821154395495 12.927023696074954 128.08853984365365 91.64941834615034
1.7652330622651122 12.906858530129712 117.46656848665825 95.56160824499729
1.7846525841539203 12.88529522264781 107.82270326794476 99.66065289477167
1.8036156428382835 12.862310165051351 99.06638285791706 103.95774542655391
1.822100285633523 12.837882223639559 91.09444354087998 108.46445487054298
1.8400838519202811 12.811992663765137 83.84231867280477 113.19298341108242
1.8565556388970321 12.784983150296172 77.52743581492643 118.258339067538
1.8681746432107962 12.755684990031174 72.78932768558326 124.02537912231845
1.875114801388989 12.721470638210171 69.19455445211898 130.54832268052576
1.878116769585434 12.681701549572317 66.38608390961615 137.85340075543948
