M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224238402200705 15.314020710401888 1768091.9369017961 3.7594445235445457
0.2631543081349035 15.04571070455904 1454087.4026031801 3.9584374187786704
0.2743636166186714 14.808477499562883 1201275.8446044477 4.165094871357176
0.28586913340406267 14.598246296545415 996703.4796498334 4.379707918297231
0.2976728901645722 14.411457454394478 830177.3111606713 4.602433222946631
0.3097749716050976 14.245183867653807 694115.5736144079 4.833681197393138
0.3221763246260916 14.096927168049296 582294.1855199016 5.073749297488777
0.3348766644585475 13.964610194257522 490057.1100865781 5.3229477810735295
0.34787687469841905 13.84640068181536 413752.9382106271 5.581522305974202
0.36117782390619585 13.74074398934688 350306.0844278622 5.8498893467158135
0.37478018785386064 13.646292049876019 297419.1028276091 6.128406856503374
0.38868545095077855 13.561899264750428 253166.2077880004 6.417441720036152
0.40289062571148276 13.486467595464271 216015.40201121912 6.717376242883923
0.41739859140762975 13.419165602061405 184745.1729420149 7.028608760482751
0.43221080762199515 13.359141190850881 158367.36218961637 7.351554277687491
0.447325141674357 13.305723874693202 136029.24846665456 7.6866451405257745
0.4627426823615442 13.25829644531359 117094.35176348932 8.034331741939354
0.4784623687859456 13.216260850717612 100985.86202620024 8.395083263468058
0.49448499442772814 13.179151785476295 87258.15943118074 8.769388455029986
0.5108073270533374 13.146530023372744 75523.06499963043 9.157756455182026
0.5274293875171063 13.117971803260195 65484.15055754664 9.560717654505616
0.544355872397012 13.093058665752828 56868.66384758739 9.978824605058739
0.5615757660492416 13.071577659961415 49468.909404635066 10.412652979166747
0.5790946002107372 13.053129199827296 43097.60216774207 10.86280258118964
0.5969073930630747 13.037470188238203 37603.30491317161 11.329898416310197
0.6150125277747249 13.024356454278825 32577.781594701068 11.814591820830577
0.633408168143559 13.013557172492693 28744.806033436667 12.317561658947561
0.6520908826888894 13.004861430773916 25184.548610106813 12.839515591504345
0.6710574733683787 12.998083770546808 22093.467535230604 13.381099173248842
0.6903039842217534 12.993012411680919 19405.939887265424 13.943165767689678
0.7098285977310874 12.989506546950132 17066.00471066882 14.526520513845274
0.7296240502391795 12.98740033282739 14917.424697566745 15.132001644075222
0.7496888965184058 12.986538049436918 13245.08477742205 15.76048398344988
0.7700156361410638 12.986816547641498 11688.995533183594 16.41288080773548
0.7906009228183247 12.988066532056433 10326.233677316523 17.090145830127863
0.811435758065565 12.99021978574155 9132.969022225394 17.79327532802793
0.8325167123308995 12.993143847866254 8085.155412094921 18.52331042210827
0.8538374743696385 12.996722953548195 7166.166357764783 19.281339520938094
0.8753879830899775 13.000853069610667 6357.064975414445 20.068500945513815
0.8971617428311995 13.00547839130958 5645.71102369797 20.885985749190333
0.9191541215615507 13.010462911982458 5018.118148427991 21.735000456117312
0.9413515073639817 13.015759376484082 4464.874701863642 22.616897721794807
0.9637468759315391 13.02126407528177 3976.417395186382 23.533057171962625
0.9863309886947507 13.026921137272351 3544.5652187796823 24.484916650700637
1.0090950724952572 13.03263759456009 3162.442811162595 25.473984616640237
1.032020226139677 13.038368752949562 2824.04108936352 26.501843601596963
1.0551118893026195 13.044006997709129 2524.4771595621737 27.57007005863832
1.078345417657333 13.049527571508811 2258.328067651041 28.680464082747342
1.1017117785306008 13.05484706271266 2022.0210875046469 29.83485985696307
1.1251978167244963 13.059920377170668 1811.8773175286867 31.03518764882201
1.1487917059010373 13.06468303832861 1625.0774490553206 32.283480224480584
1.1724806339610476 13.069071183882201 1458.8947828321752 33.581879771380244
1.196248223414736 13.07304618999266 1310.6379069998954 34.93264537102864
1.2200803593026692 13.076549965423517 1178.4408297833145 36.33796646067737
1.2439637209120187 13.079530208978232 1060.4589878234447 37.80027834172802
1.267881426693758 13.081941678115463 955.0150507402669 39.32244178024295
1.291816673216331 13.083736190253136 860.8510703167042 40.90726426356054
1.3157541326478748 13.084860116962988 776.5258581923587 42.55705180307573
1.3396752955799776 13.085275610492165 701.0664253445642 44.27550223463579
1.3635619981146876 13.08493931196421 633.4675168029926 46.065590245463824
1.3873996457498279 13.083803757532321 572.8508702682742 47.93063322234355
1.4111662372358686 13.081831613167163 518.4146584298184 49.87445579766612
1.4348446341386745 13.078985983684804 469.5880407749222 51.9006429196055
1.4584150795642057 13.075225360057111 425.6240170231512 54.01328273446755
1.4818590943491476 13.070509302821579 386.14086943781393 56.21692008173496
1.5051537329304554 13.064798564515119 350.5893720382544 58.51545225353054
1.5282820065200988 13.05805877654604 318.58463582813295 60.91410589724444
1.551221053815369 13.050260095600873 289.71656080990607 63.41795640123105
1.5739482631845543 13.041365456613608 263.7123869233027 66.0323210164389
1.5964464591784757 13.0313341522659 240.21994823871273 68.76286515445122
1.6186855530744992 13.02013068979184 218.99963747435837 71.61563065974258
1.6406599765194605 13.007751613571124 199.8092075017689 74.59706650151386
1.6623308764223537 12.994136292746923 182.46798331921565 77.71406211187403
1.683685119033984 12.979262628608764 166.7677094830845 80.9739836227481
1.7046958538814243 12.96310367002689 152.5350808895534 84.38471328249325
1.7253433980730306 12.945628509679548 139.64670095512935 87.95420755443804
1.745602706051193 12.926811513328309 127.96056711425534 91.69148345519996
1.7654527659632218 12.906622282097539 117.3592118043066 95.60618008806034
1.7848688033999067 12.885044000583395 107.72376959904011 99.70805545048673
1.8038297786325486 12.862039913868495 98.96715354209515 104.00802878445155
1.8223108826804686 12.837593581561478 91.00113855755804 108.51782673373594
1.8402919987553057 12.81167804077919 83.76257170547487 113.24966821389215
1.8577485163823726 12.784275557064241 77.16675678480189 118.21671451303841
1.87235744460497 12.756295766464836 71.77887283136968 123.695798479754
1.8793403611611268 12.725375383502408 68.39838886120486 130.30224761759263
1.8800167756920623 12.688281594606446 66.29189635690723 138.08205613716189
