M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224083361325667 15.31407221430925 1727219.5954921013 3.759411249260233
0.26315049872935137 15.045816886575693 1454229.030006335 3.9583686484366463
0.27435754480267455 14.80861244335741 1201389.2277607545 4.164987437845146
0.285861668589515 14.598361680521707 996809.8943341775 4.37956000284502
0.2976630418381075 14.411598402206865 830345.248936286 4.602240819439092
0.309766111470129 14.245231475573439 694245.4534876233 4.833441026501468
0.3221624505296514 14.097069080819312 582433.1958443681 5.073457929452787
0.3348592945180011 13.964774951672224 490139.63164288254 5.3226016277616015
0.34785626628626565 13.8466305906184 413862.5611598771 5.581120779067719
0.36115486315517686 13.740920358887628 350400.7128671034 5.849425820307344
0.37475422820031357 13.646469404847306 297507.3099358907 6.127877240613173
0.38865679025387384 13.562011459782102 253248.3125247569 6.416841729895891
0.4028584408884954 13.486641241927279 216090.5622786253 6.716701388181378
0.41736413716120535 13.419310982801468 182513.1235620736 7.0278543339166895
0.4321733510643341 13.35928359672394 158426.2152321648 7.3507153427838
0.44728344957684224 13.305869746838663 136091.08520409183 7.685716518661273
0.4626976656098446 13.258421988392055 117143.31532557146 8.033307998516332
0.47841372613838945 13.216384379458349 101033.57152040578 8.393958693176815
0.49443180606178 13.179279720846118 87298.9881714288 8.76815706613324
0.5107516079605642 13.146623028255624 75558.79615747792 9.156411952748607
0.5273713678406555 13.118048443835292 65518.15294554182 9.559253422516237
0.5442915230833915 13.093149895687523 56899.61979510705 9.977233687300814
0.5615089279163461 13.071629209111157 49494.92462416205 10.410928058828544
0.5790229673442173 13.053183286589162 43124.096108278995 10.860935959057784
0.5968316652357565 13.037524438712472 37624.07762622357 11.327881987467563
0.614932478345322 13.02440547395729 32874.707276672554 11.812417049743328
0.6333234316960837 13.013599588895735 28762.193856042973 12.315219552822338
0.6520011010960619 13.004899140970606 25200.1205422282 12.836981043552457
0.6709633047641802 12.99810237831058 22107.113375534373 13.378374935094667
0.6902052716277747 12.99304390686654 19416.493931721197 13.940243008726343
0.709724214251213 12.989524047197591 17075.586087882235 14.523388058133573
0.7295157123676096 12.987407691266876 15035.517639509611 15.128647692561554
0.7495757902875942 12.98654295927759 13254.200121069054 15.756896073769784
0.7698984984325226 12.986805925965422 11697.376604423502 16.40904577114585
0.7904771874404195 12.988069399229154 10265.00419360085 17.086049745349854
0.81130768889523 12.990213973957509 9139.826947030717 17.78890347176625
0.8323833501476297 12.993124352607076 8091.718220687573 18.518647215992207
0.8536993841410205 12.996689767460516 7171.643814248213 19.27636847460958
0.8752428145655216 13.000843152348212 6361.974400105208 20.063204595563906
0.89701398540265 13.005432814645516 5650.080498666419 20.880318880682868
0.9189992200390006 13.010436899395382 5022.165838329581 21.72895999866132
0.9411928203396078 13.015723464775245 4468.591197878887 22.610471116440387
0.9635825105895216 13.021223161459767 3980.03611531442 23.526222275582036
0.9861620539763347 13.026874707201744 3547.6611796504467 24.477649963073862
1.008919812032152 13.032591713134016 3165.0497542473713 25.46626118632262
1.031839964583776 13.038328223660319 2826.541619167224 26.49363786495972
1.0549278637255852 13.043966360609858 2526.490108822266 27.561401785688428
1.0781552240917127 13.04948718924478 2260.3281027656903 28.671256948940474
1.1015175070656036 13.054802999773575 2023.9144402637016 29.825082124537587
1.124998110042993 13.059881484556033 1813.7340088408528 31.024805544987828
1.148586662997051 13.064645025830272 1626.6213965901177 32.27245779506398
1.1722701767634984 13.069039980864144 1460.1416519120971 33.57017872294503
1.1960338976528966 13.073016222362634 1311.903258746224 34.92022490047696
1.219863018120855 13.076526172978104 1179.48797532066 36.324851687019276
1.2437402162911424 13.079508729962777 1061.4860474733814 37.78635762949481
1.267653624420519 13.0819184825 955.9770349777534 39.307665797250245
1.2915849050313288 13.08372000603116 861.6947549668415 40.89158034803792
1.315517390613029 13.084854691232392 777.3558078699205 42.540485377449926
1.3394358882803095 13.085274899454232 701.7871579047675 44.25791556748645
1.3632731811409657 13.084918428297568 634.2789070613267 46.0488627463603
1.3845908408084215 13.081927007307746 578.830940836172 47.98872626976526
1.40235506113344 13.073643927347357 534.4644015088162 50.12586708603881
1.4171610984490473 13.059619586364342 497.7970128862106 52.46372953819836
1.4294793892861881 13.039837307459802 466.62766660615154 55.007037881879995
1.4397133921381309 13.014465521470049 439.53386701849666 57.760715895147456
1.4481920220258855 12.983752286405718 415.4523016673909 60.7301160665167
1.455211033448519 12.94806658674584 393.64890365109767 63.92123546021709
1.460989886905694 12.907652429658576 373.63624964518 67.3408725898199
1.465725691844844 12.862779599227665 354.984103650217 70.996281861887
1.4695931873819243 12.813728313959144 337.4714942699128 74.89588580348745
1.472727817068982 12.76073053174701 320.81645084901 79.04828921401536
1.4752676336513082 12.7040531078781 304.92946083486373 83.46282696959094
1.47730611161533 12.643949944083081 289.61889748532155 88.15175560883844
1.4789185279834671 12.580653999819523 274.95170738115917 93.12885141750921
1.4801765246064065 12.514395909503092 260.8217948811399 98.4088650931627
1.4811286268046318 12.44539635174052 247.1772901593459 104.00816528210245
1.4818226049529672 12.373862642669998 234.02121834536734 109.94447964138197
1.4822882110580253 12.299990049754784 221.38900605237973 116.23867444615394
1.4825337551618045 12.224029201843374 209.25206190760633 122.91533789150125
1.48254934794574 12.146286232131173 197.66519324662548 130.00834190068434
