M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223702071266296 15.314201981921787 1768279.95905429 3.759341618287679
0.26314339297243045 15.045927782084512 1454312.0015592114 3.958224739875378
0.27434566918192765 14.808826260943668 1201579.0810585537 4.164762627135045
0.285845681827779 14.598633388953274 997033.5162296583 4.379250487030736
0.29764221544644115 14.411893648335095 830645.6921519701 4.601838218928452
0.30973726323958684 14.24563830705005 694455.7109044311 4.832938482786709
0.3221311611403723 14.097433675566712 582640.9250539072 5.072848269572519
0.33482266823169504 13.965189606417741 490423.5685071046 5.32187734770484
0.34781440648113876 13.846940636303653 414082.53388048086 5.580280651024472
0.36110744808424594 13.741270172412008 350609.4579141024 5.848455985332005
0.3747011362684214 13.646791942918867 297691.4268983225 6.126769145664238
0.3885947512715955 13.562402818743704 253423.7642258577 6.4155864147644905
0.40279238213083934 13.486958634356773 216253.68614516783 6.715289463012533
0.41729119390101105 13.419624057478803 184953.54243412326 7.0262759552891945
0.43209388256555514 13.359584077763456 158564.90404324594 7.348960188246358
0.4471970045201739 13.306149726901658 136205.5102389773 7.68377375961374
0.4626039437810959 13.258695552863971 117250.71636263173 8.031166271315671
0.47831196981770585 13.216644722536772 101124.23731773067 8.391606068338469
0.4943229557679912 13.179507302170185 87386.15867059393 8.765581015488173
0.5106343192413343 13.146850977926125 75635.43055933523 9.153599314405385
0.5272443903102522 13.118261461054141 65585.87900969462 9.55619036346697
0.5441573443196726 13.09335671685582 56962.690844705576 9.973905663496668
0.5613665849847617 13.071828922991687 49551.71961672519 10.40731977253829
0.5788723106726488 13.053341990308935 43174.674844227346 10.857031313308783
0.596672048724409 13.037667666919756 37670.210635752104 11.323664037353614
0.6147632562542101 13.024523970606442 32912.89840665301 11.80786795036772
0.6331442014932814 13.013723085537745 28798.780225739916 12.310320503627464
0.6518132734754839 13.004982918673797 25233.143721622506 12.831675869509445
0.6707654866402863 12.998168890348671 22136.73187599693 13.37267675543849
0.6899993005058437 12.993085832970523 19443.751590758435 13.934129684210033
0.709508644749636 12.989548508967152 16974.234093549407 14.51683622572283
0.7292892497187667 12.987410810642716 15056.691174832204 15.121632687032307
0.7493381209213567 12.986553576528596 13273.463402227539 15.749391843728478
0.7696502725483377 12.98678803430251 11714.967998565071 16.401024789051885
0.7902197522566068 12.988041688489647 10349.948713783355 17.077482911087053
0.8110396408926323 12.990181629690586 9154.285861140645 17.779760009272415
0.8321050597981744 12.993082771179123 8105.188091472403 18.50889456241666
0.8534097250781673 12.996632587012678 7183.224764240978 19.265972161424134
0.8749436753535618 13.000767890962504 6372.512690357341 20.052094412613744
0.896702772071011 13.005371239951012 5659.660948213641 20.86845035015892
0.9186770892710265 13.010357432809043 5030.734760976029 21.716327764289193
0.9408598629977154 13.015642590565488 4476.608587620616 22.59703155116996
0.9632387824869331 13.021141638799246 3987.0223819758 23.511929099809922
0.9858082635115392 13.02678554575099 3554.1047556065396 24.462454061792343
1.0085551456963555 13.032499533339202 3171.086146075991 25.45011041251476
1.0314691207737543 13.038214997565296 2831.926665666274 26.476476828118034
1.0545407322445604 13.043867038468791 2531.250669998064 27.543211404162065
1.0777575434813385 13.049393814295357 2264.617119299939 28.65200441587794
1.1011080935338953 13.054713755967972 2027.7449118691177 29.804636776767122
1.1245800291599706 13.059785399230792 1817.0251386183593 31.003096806387298
1.1481587129665503 13.064562377136586 1629.7796215543858 32.2494105326283
1.1718325423463398 13.068959855328979 1463.062083370339 33.54571291710412
1.195584830783219 13.072942623408428 1314.512834106443 34.894255289278334
1.219405080441688 13.076454411154534 1181.9699492844863 36.297413372444026
1.2432739361787972 13.079459592486693 1063.681074271653 37.75725212168665
