M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224243993100876 15.314038209077392 1767940.6626099325 3.7594450763307106
0.2631543649810264 15.045708633171985 1454092.5886239812 3.958438561268531
0.27436830344126417 14.808308072064452 1201212.0619528792 4.165096656173972
0.28586961708753467 14.598227138180912 996673.6818055528 4.379710375664246
0.29767305739889177 14.411455017148596 830174.3694094094 4.6024364194272955
0.3097758198507898 14.245169336872204 694129.6599653567 4.833685187477258
0.3221789577168682 14.096841039284909 582275.7715763024 5.073754138166188
0.3348768031224423 13.964670652344202 490083.6551366663 5.322953531966011
0.3478770582635696 13.846390110354076 413752.93083325936 5.58152897686419
0.3611785338041088 13.740748349386596 350303.65045958635 5.84989704769702
0.37478065415171846 13.646315354030335 297416.262048714 6.128415655537813
0.38868598456181286 13.561868643991478 253159.68226379823 6.417451688323071
0.4028911450629909 13.486467628667244 216011.5051017072 6.717387455038544
0.4173992357724019 13.419161489568943 182454.5760025929 7.028621294726433
0.4322112779027811 13.35913842957151 158368.22176641368 7.351568216050297
0.44732593347261235 13.305734441279895 136032.16417599822 7.686660569062115
0.4627435257672206 13.25831567545446 117091.85360252995 8.034348750957795
0.47846324405940194 13.216271586092512 100987.68198838424 8.395101947776142
0.49448523077977075 13.179183092139663 87252.92205813219 8.769408914195614
0.5108082559605155 13.14652830922165 75522.46443073986 9.157778793811977
0.5274303554959241 13.11796545266195 65482.32234059487 9.560741982542988
0.5443569990869281 13.093058035044713 56869.72638202524 9.978851038100595
0.5615772283282681 13.071579036771782 49469.14899536354 10.412681638803162
0.5790954953015198 13.053116739405372 43098.07785343196 10.862833595366025
0.5969086527415589 13.037467324908867 37601.90323077638 11.329931919714795
0.6150143389172968 13.024351947235736 32854.411952445196 11.814627955308325
0.6334086500055444 13.013560511538694 28743.865056289582 12.317600573943158
0.6520924204730703 13.004859737840293 25184.73437183129 12.839557444535757
0.6710593405154424 12.998070261696583 22093.05540673834 13.381144438000673
0.6903055673132873 12.993010389312156 19405.511972133638 13.943214331219899
0.7098303183317574 12.989506288144577 17065.818170376595 14.526572561882931
0.7296259036748055 12.987400870726272 15025.420164942498 15.132057372705823
0.7496908994208776 12.986540108975612 13244.59975624498 15.760543599783478
0.7700175964119494 12.986816640557384 11688.856023740778 16.412944530622553
0.7906030163262019 12.988077398302773 10326.203998749543 17.09021389092655
0.8114379068936011 12.990220014714637 9132.893968715178 17.7933479714265
0.8325192935382945 12.993143109236149 8085.063400590351 18.52338790700706
0.8538398822587802 12.99672441264443 7166.135670351592 19.281422121395593
0.8753904873255193 13.00085270755438 6356.959942908181 20.06858895176169
0.8971650904402672 13.00546606580297 5645.355780006405 20.886079468722794
0.9191551547317306 13.010468131247713 5017.878873770013 21.735100827854748
0.9413542787018508 13.015760237241851 4464.779618793633 22.617004510535455
0.9637493598403161 13.021269321439956 3976.459685393411 23.53317074572172
0.9863342631039408 13.026914066531152 3525.069707645555 24.48503740005079
1.0090978787971414 13.032635076769665 3162.415807359314 25.474112956275768
1.032023284403118 13.038371391661094 2823.9719965616273 26.501979183809933
1.0551149704041525 13.044007464030093 2524.3864636865374 27.570214100031297
1.078348719814856 13.04952999536609 2258.2941882302034 28.680617079246783
1.1017147409136665 13.054853485077038 2021.9580243892772 29.835022336065915
1.1252004465320002 13.059922579323803 1811.8353386234771 31.035360171852123
1.148795068920408 13.064683103892584 1625.0847438947562 32.28366338902213
1.1724845078206483 13.069075603545905 1458.863542060234 33.582074213902075
1.1962519013452892 13.073053103129208 1310.6054348679781 34.93285176971751
1.220084996478445 13.076551927654485 1178.4254701878958 36.33818439805014
1.2439680017902839 13.079537033300166 1060.4070112842635 37.80050967326128
1.2678851641780224 13.081938250246987 955.0338011318966 39.32268732590276
1.291820516165687 13.08373676908792 860.8336712207695 40.90752489866187
1.3157568985946948 13.084861661770255 776.4982648490594 42.557327105075686
1.339679276149814 13.085275628865977 701.0544127367116 44.27579449282656
1.3635662077463175 13.084938844383762 633.457040375945 46.0658990554211
1.3874038370405535 13.083804560601386 572.832767990365 47.93096111824777
1.4111706216541708 13.081830451008138 518.4155127661807 49.87480240306874
1.4348488369682588 13.07898538733564 469.58008920344645 51.901011045404076
1.458419538857851 13.075224140633665 425.62700675742343 54.01367204412346
1.4818637742701575 13.070507334050472 386.133087078059 56.21733191867833
1.5051579570204567 13.064795884357315 350.5800517626267 58.515889898205025
1.52828655861861 13.058059228512054 318.5772283860909 60.91456911486971
1.5512250932070242 13.050260093484294 289.7153475215771 63.418446850705344
1.5739523975375034 13.041364526968707 263.7019660528227 66.03284047806355
1.596451618830577 13.031330541708034 240.21867109500917 68.76341553976225
1.6186897467127945 13.020127038552706 218.9945332448092 71.61621402223523
1.6406642343257833 13.007750699925985 199.80808393018944 74.59768504834521
1.662335746832808 12.994133899196534 182.4653599914781 77.714718216647
1.6836897639363426 12.979259663187234 166.76543596625928 80.97467983948508
1.704701019400709 12.963097572194199 152.52819792431544 84.38545236092195
1.7253476390106157 12.945624125010438 139.6459062519612 87.95498982020116
1.7456067844061558 12.926806032874918 127.95490495723134 91.6923146312657
1.765456135808195 12.906617780845163 117.35080308658947 95.60706080015721
1.7848732367246145 12.885038563227727 107.72141800121769 99.70899210165418
1.8026174187467219 12.862382065015304 99.42087238502593 104.11661152615292
1.8131439252963322 12.836600426433517 93.92358758028594 109.35468490150721
1.8171383315198595 12.804119898735074 90.32985838164154 115.506585946696
