M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224201219827613 15.314063536638528 1768088.0530538294 3.759438759216969
0.263154442155197 15.045695602345994 1422522.5898277564 3.9584255051699855
0.27436277962519506 14.808492922398313 1201251.091908806 4.16507625973969
0.28586865294627994 14.598242950324298 977308.8538486875 4.379682293525248
0.29767122189180817 14.41147240178829 830240.1384532314 4.602399890930962
0.3097740759087246 14.245181403642274 681931.3591793342 4.8336395899465545
0.32217233919193716 14.096984087193258 582302.8233760522 5.073698820356192
0.33487381597366433 13.964643402185294 490100.66946229164 5.322887812556036
0.3478731648838301 13.846460337601782 413769.2986031907 5.581452744079775
0.36117481831402415 13.740763498441147 350316.7982129979 5.849809043446433
0.3747755780876136 13.646326221490108 297426.6631122133 6.128315103196031
0.38868049151648537 13.56188696669418 253177.67478162883 6.4173377742732685
0.402884474078607 13.48652469421598 216032.1505760656 6.7172593266294705
0.4173923145024609 13.419216103889882 184751.59561426274 7.02847805809889
0.43220396986244797 13.359167257613196 158379.16181283 7.351408933823139
0.4473173387790121 13.305773545805392 136039.94231787467 7.686484257867859
0.46273519209515834 13.258310848196 117098.96098467974 8.034154378816986
0.4784531692082385 13.216293877804807 100992.52037549345 8.394888431298376
0.4944750482744653 13.179183116352698 87257.58596224575 8.769175115594832
0.5107975605364234 13.146540726785814 75525.8537293553 9.15752351772223
0.527419065787325 13.117980493292736 65487.87767522747 9.560463972619976
0.5443444496962343 13.093096574961447 56875.226404799374 9.978548973393028
0.5615640224035671 13.07159534727774 49473.639125246744 10.412354129877356
0.5790825476424896 13.053124420413766 43102.87638329086 10.86247918016508
0.5968945665324868 13.037476156623926 37606.76626392848 11.329549059132843
0.6149991753247019 13.02436268443666 32858.42520525542 11.814215028458992
0.6333925887065316 13.013570105563337 28746.8699209681 12.317155873099315
0.6520746834692983 13.004873412262288 25187.08826601381 12.839077916615999
0.6710407058660679 12.9980858661776 22095.641303166925 13.380627176306588
0.6902877697065997 12.993019792722045 19408.344575472714 13.942659373301307
0.7098098481967793 12.989498687468778 17067.252715123977 14.525977785393218
0.7296050558983636 12.987394501722292 15027.506099882663 15.131420536956588
0.7496684920392266 12.986539957604709 13246.427874863743 15.759862338109972
0.7699951921250134 12.986817213669216 11690.460490996982 16.41221634220349
0.7905789187667003 12.988078902576431 10258.766077542374 17.089436132017305
0.8114135474289896 12.990219725638843 9134.055565414608 17.792517845960848
0.8324944073272698 12.993137703300416 8086.535865616548 18.52250245651917
0.8538111237165115 12.99672726689104 7166.8503138241695 19.280478214210305
0.8753630854227233 13.000848589085995 6357.948315897996 20.06758327139598
0.8971372514043511 13.00546784899733 5646.344670667507 20.88500850143711
0.9191264211251353 13.01046588289797 5018.785827933477 21.733953844558556
0.9413239843653113 13.015752578831611 4465.518335558091 22.615784198941263
0.9637192683795324 13.02125927208779 3977.156146065026 23.531872900529038
0.9863016982192819 13.02690923958189 3545.075950769715 24.48365755820396
1.0090646990183094 13.03262723513479 3162.9806328103573 25.472646379083955
1.0319889648232707 13.0383632962031 2824.4546525375263 26.500422566217914
1.0550806959173349 13.043994344687645 2524.809796514801 27.56856809663223
1.0783127032067072 13.049519041643773 2258.6695234135727 28.678868744791714
1.101677050513294 13.054847154722278 2022.320541453739 29.833165642902692
1.125163024816187 13.059918944866293 1812.1955547808332 31.03338870579803
1.1487551278801151 13.064681174121025 1625.2651864522043 32.28157032156211
1.1724432324726843 13.069072838799475 1459.0109928816928 33.57985227219819
1.1962105788223316 13.073042178710883 1310.8328861176892 34.93049320423964
1.2200423575098094 13.076549258911065 1178.5971372130412 36.33569397934777
1.2439251716744735 13.079532586734164 1060.6221178883816 37.79786619907656
1.2678420040888456 13.081935604870013 955.2035042088164 39.31988142665038
1.2917765079929184 13.083730248832588 860.9751882032008 40.904546572307694
1.31571247441112 13.084853458448217 776.6470907871161 42.55418117995485
1.3396336373890074 13.085271781341287 701.2069760889517 44.272454809687275
1.3635194816754144 13.084938468265149 633.5671011613473 46.06237023554297
1.3873563705820045 13.083808722108579 572.9475179864896 47.927214204178604
1.4111225894295565 13.08183740092952 518.5107078894787 49.87084169640106
1.4348007413344612 13.078990665286215 469.66993887474956 51.8968044268066
1.4583716354798995 13.075231483141144 425.71640953278575 54.009223359127986
1.4818138276777177 13.070519919626436 386.207295729986 56.21262581630846
1.5051090593540473 13.06481157169004 350.65984197163596 58.51088889393424
1.528235860209947 13.058073592032246 318.64517694172235 60.909275891449
1.5511747943687797 13.050278881773059 289.77091880108463 63.41284245248021
