M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223821608726715 15.31413277942249 1768197.828993605 3.7593711147299866
0.26314529943810316 15.045911777878446 1454276.4706140494 3.958285700663587
0.2743506057134746 14.80874740957209 1201499.7699966375 4.164857858000836
0.28585135038558107 14.598547057911073 996857.8183039391 4.379381598440615
0.29765119280533797 14.411767300950434 830549.6995940382 4.602008759949996
0.3097488895336774 14.24547011676853 694326.1479380429 4.833151358108943
0.32214426849708855 14.097279354631375 582550.7139517396 5.073106517033543
0.3348384123981043 13.965040685589821 490352.8917361572 5.322184145318904
0.34783233973515226 13.846827692405366 414005.1801022428 5.580636518355779
0.3611274094633766 13.741115999581728 350509.4251719418 5.848866792080128
0.37472351176861673 13.64665388252781 297613.3656019411 6.127238514033479
0.3886201577676252 13.562266055512143 253351.6206291966 6.416118139364662
0.4028202183329298 13.486820229341198 216184.48628559412 6.715887520376564
0.4173224135935855 13.419509831397331 184891.3323602064 7.026944514000957
0.43212608602474517 13.359474283169241 158519.19744992247 7.34970361972205
0.44723376553465766 13.306032304415757 136155.57940905707 7.684596649583803
0.46264258954360454 13.258587582246257 117187.84599439001 8.032073432058368
0.47835466763814277 13.21654044490209 101088.15704987402 8.392602551719802
0.49436940009119695 13.17940697411596 87346.62586742712 8.766672126867094
0.5106838756941116 13.146751000754785 75600.03215983907 9.154790627468403
0.5272987631085481 13.118157425043854 65556.59670246413 9.557487736060061
0.5442126333726104 13.093289135271691 56934.65179775409 9.97531525452865
0.5614266925014004 13.071745021056962 49529.24734344799 10.408848060033979
0.5789362324091883 13.053279365375415 43152.943138713075 10.858685113697721
0.5967389100140634 13.037604148814351 37650.48789615815 11.325450526084696
0.6148352701274385 13.02446994260137 32897.65178687494 11.809794683948486
0.6332207775859724 13.013653312714007 28783.29824717408 12.312395443193019
0.6518928369157199 13.00495606876139 25220.583331292084 12.83392280367987
0.6708499777167984 12.998133339103637 22123.935997404806 13.375090127410148
0.6900871757202801 12.993051876982816 19433.291666892514 13.936718868694115
0.7095999162008088 12.989530043297847 17089.990140479353 14.519611115570042
0.7293859907560087 12.98739951044052 15048.544942294511 15.124603726424215
0.7494383998701919 12.986539912937934 13265.37687732881 15.752570063729825
0.7697545884713198 12.986798598848917 11707.527285066852 16.404421845701453
0.7903287135143755 12.988058682587885 10343.227143805581 17.08111112621946
0.8111532146710458 12.990195380111638 9148.216984183335 17.783632414277825
0.8322235081205613 12.993106320769261 8099.682580927505 18.51302494516375
0.8535315205289615 12.996665048135899 7178.559234114493 19.270375116588227
0.8750712499819876 13.000796666321092 6368.086815149923 20.056814823432543
0.89683361837095 13.00539626301279 5655.545107384105 20.873476740528236
0.918812514587413 13.01039297659404 5027.02081129713 21.721677555277783
0.9410010981621831 13.015675760504314 4473.12820162081 22.602723214797816
0.9633853249900298 13.02117163807996 3984.085644862035 23.51798223106258
0.9859577818587796 13.026824662195743 3551.3257723583515 24.46888945602142
1.0087093876022188 13.032553641177097 3168.7616887270515 25.456950148659324
1.0316284063354926 13.038255283302165 2829.7447954638296 26.48374435822222
1.054704456610188 13.04391060399398 2529.2127880247763 27.550931649705873
1.0779261477907647 13.049432824700336 2262.8761017219845 28.6601575805676
1.1012822335851657 13.054748731332166 2026.0835404580625 29.8132950259719
1.1247569491361897 13.059827557517268 1815.602713218605 31.012290020738977
1.1483407168368576 13.064588650707334 1628.4774292443021 32.25917052179012
1.172017495484804 13.068992512734152 1461.8055521325575 33.55607355931244
