M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404796623754 15.314079238128881 1768114.2295396312 3.759407122141781
0.26314921524325424 15.045862738206477 1454193.9788705707 3.958360118685087
0.27435718843244417 14.80861286429047 1201396.71134364 4.1649741126989674
0.28586029500952276 14.598406397804274 996823.8801221233 4.379541656782306
0.297661747042717 14.411603094008564 830375.4214933168 4.602216955649052
0.3097617581781179 14.245342095745197 694189.5703559133 4.833411238322976
0.322161817483264 14.097049289089059 582398.4819936516 5.073421791573629
0.3348574000507393 13.964782828900592 482359.6490526562 5.3225586952341235
0.34785409255497857 13.84664470662901 413887.36295900133 5.58107097899251
0.3611505049054339 13.740986283453344 350411.17727566947 5.849368330995086
0.37475101561307184 13.646489145011088 297513.48711862497 6.127811554895198
0.38865207751630776 13.562061046714344 253253.75184465066 6.4167673164530985
0.40285467138204545 13.486641573068368 213318.6889745877 6.7166176902107395
0.41735954068248177 13.419330396511986 184820.56453212633 7.027760767712419
0.4321673335532392 13.35931491220981 158438.14866820796 7.350611296226734
0.4472782738234406 13.305894246965687 136098.2483892426 7.685601349610295
0.46269187185195376 13.258455290080107 117147.96898487788 8.033181033094252
0.4784081790454865 13.216393082466311 101040.51105545711 8.393819223943412
0.49442539022560117 13.179291167921344 87305.57177454352 8.768004350136941
0.51074430041494 13.146646040975916 75562.02942268389 9.156245209447851
0.527364358426208 13.11805316487574 65521.99299113192 9.55907183156123
0.5442836241469377 13.093180445253042 56903.46380545732 9.977036386165006
0.5615007807139677 13.07165224530868 49498.769614280536 10.410714140278898
0.5790139935944563 13.053189948340071 43126.17765240441 10.860704468452017
0.5968218920455183 13.03755708293572 37627.24673726316 11.327631919865416
0.6149224849652768 13.024411979627835 32877.10427759888 11.812147346818136
0.6333128686879055 13.013606882796571 28763.569552022007 12.314929099558304
0.6519898277144573 13.004904561469937 25203.105367161035 12.836666508615197
0.6709514089479917 12.998115415902264 22109.302689970074 13.37803709622633
0.6901940813640159 12.993040287548885 19420.065351096175 13.939880552856005
0.7097117464413 12.989515943599852 17077.588227694057 14.522999599593215
0.7295030045949984 12.987391416359843 15037.105819921322 15.12823176843414
0.7495612735781905 12.986540430754298 13255.23917410195 15.756451138906705
0.7698830170578328 12.98680159119556 11698.467149905628 16.408570192828027
0.7904624934708933 12.988065586756466 10335.107772642768 17.085541797566393
0.8112917984896898 12.990211996120385 9140.674133654753 17.78836132908087
0.832366816980765 12.993121800812002 8092.1991515438785 18.518068946966256
0.8536821113814278 12.996690768041772 7172.362656227741 19.27575203474769
0.8752266391979667 13.000835319665052 6362.723928564992 20.062547819744687
0.8969955316536964 13.005428787228698 5650.630017204612 20.879615132116818
0.918980687701896 13.010431307116443 5022.753475660867 21.728210958632484
0.9411731176917906 13.015715240033733 4469.04425945848 22.609674197089156
0.9635628645111357 13.021224964989017 3980.3523893504207 23.52537473167191
0.9861415434978276 13.026870378672765 3548.050663972318 24.47674888114061
1.0088983633965598 13.032590108459267 3165.490632130142 25.465303473007157
1.0318174536607403 13.03832054117393 2826.898330100959 26.492620234457547
1.0549034591528599 13.043955961575747 2526.647155738687 27.560326922313063
1.0781315202859594 13.049480517240543 2260.6272186984493 28.67011527367226
1.1014923198968576 13.054799084945378 2024.0906345157402 29.823869702793523
1.124972702504524 13.059873951279005 1813.8927113656393 31.023518189931647
1.1485624996139203 13.064639749245693 1626.8173883041325 32.27109104946674
1.1722442838700773 13.069030598264705 1460.3764824853054 33.568727839618056
1.1960066391703152 13.07300947366154 1312.0149140428878 34.9186848211535
1.2198353037318805 13.076515698365625 1179.6513197868665 36.323225525801824
1.2437130959779492 13.079509507889346 1061.6336587109681 37.78463154709069
1.2676255014465927 13.081920254571989 956.100320980685 39.30583367820764
1.2915555799349479 13.083720564816764 861.7965539434265 40.88963566421077
1.3154884246492744 13.08484841494801 777.4765881960635 42.53843128041587
1.3394059819388993 13.085274023375195 701.8905118195569 44.255734983523226
1.3632894580572301 13.084944174794611 634.2024869641409 46.0447036139952
1.3871224380087552 13.08381898856205 573.5284737865446 47.90845584905065
1.4108858375393578 13.081858984181608 519.0244833463553 49.85101313823786
1.4345606479698008 13.079024329128432 470.1422895425074 51.87574490477639
1.4581277585572832 13.075275820020051 426.14808313278166 53.986952120557056
1.4815691833042897 13.070572485063396 386.5938362759907 56.18902582442814
1.504861355367675 13.064877239715768 351.0212886774088 58.485852948269056
1.527986573779818 13.058155534334325 318.977872174327 60.88277721480149
1.55092411287223 13.050368635917314 290.0841697588339 63.38478617326695
1.5736510254942773 13.04148954199067 264.0410519698543 65.99718886708104
1.5961470662616732 13.031476336788934 240.51395733083808 68.72564183563962
1.6183848939041958 13.020290678683551 219.2667722306243 71.57617732639346
1.6403602476981949 13.007931049038605 200.06726649966058 74.55523392043756
1.662031941159474 12.994334834209749 182.68673373856217 77.66968979772693
1.6833856665910962 12.97948144597834 166.9792539235331 80.92689889354469
1.7043984211649728 12.963344523227752 152.7392375902112 84.33473022637496
1.7250464287990463 12.945891987613692 139.82774325627526 87.90130414818417
1.7453076293429712 12.92709685447771 128.130567986485 91.63527277415395
1.7651601241167203 12.906934243372 117.508962013338 95.54661982013006
1.7844726960985282 12.88542680705028 107.90277316443496 99.65345308501979
1.8004373216829361 12.862159497123361 100.17218809181982 104.19180199429186
1.812028286842445 12.834648937035636 94.15196418225831 109.28131787825393
1.81977694721434 12.801803553776306 89.33777982698396 114.94478513407314
1.8241803565174626 12.763268611847941 85.39194016081694 121.20526768081594
1.825731016069209 12.719156585809806 82.09985877201423 128.0878553273368
