M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224147585965756 15.314050087533484 1767974.1447902832 3.7594233138299495
0.26315144016651854 15.045774700907792 1454113.7232888045 3.958393583047207
0.2743597654512593 14.808550243483744 1201298.959610153 4.165026390717149
0.28586485849513754 14.59831828776147 977405.5201741242 4.379613633317438
0.2976665786233722 14.411548963492336 830320.1845342981 4.602310579912793
0.30976737011715644 14.245284129855529 694177.777515802 4.833528105852983
0.3221672092482856 14.097034453702156 582366.3437501212 5.0735635710896165
0.33486649125214635 13.964681399400305 490150.2089086354 5.3227271325004875
0.34786377175005967 13.846514666203944 413818.17748819944 5.5812663601020365
0.36116403663724683 13.740891719882354 350379.71255005273 5.849593879816377
0.3747635956111971 13.646400668088646 297467.7017763223 6.128069261332178
0.38866700750123473 13.561957881456538 253208.48080123897 6.417059265170203
0.40287002334410044 13.486567185600807 213287.28543393395 6.716946065865086
0.4173767207002154 13.419255714500492 184786.9139031397 7.028127860521306
0.43218704841181466 13.359226716381961 158403.13315877746 7.351019507894674
0.4472983424312856 13.30585716826966 136069.31373493772 7.686053199641326
0.46271445315938037 13.258370055466356 117118.30828249203 8.033679165517384
0.47843211247182676 13.216332649173756 101016.67875151758 8.394366414481729
0.49445150664371934 13.17922731352533 87287.53180918354 8.768603513852472
0.5107716262965745 13.146589036143542 75545.27394506914 9.156899408897539
0.5273931557314377 13.118010199335405 65506.41647646292 9.559784285501474
0.5443131424800666 13.09314485227906 56887.982857711766 9.977810478845365
0.5615329436334088 13.071615454141828 49485.635077327584 10.411553431368251
0.5790494271935812 13.05315494975004 43114.06180364738 10.861612703644253
0.5968596852238868 13.037501335820334 37617.70910099876 11.328613042214474
0.6149617246372323 13.024401541775555 32867.291837262674 11.813205508856516
0.6333530213391696 13.013604344110043 28755.2984337525 12.316068676257132
0.6520332377897341 13.00488833798566 25194.74544745795 12.83790057088596
0.6709974479666007 12.998089770026638 22102.332787064588 13.379362592690978
0.6902415895513078 12.993018389368231 19411.999566478098 13.941302635624183
0.7097622277628527 12.98951908736321 17072.757636079547 14.524523705635584
0.7295556317830566 12.987402327965274 15031.834993842229 15.129863637835863
0.7496161676454945 12.986548905121863 13250.75555164178 15.758196834419518
0.769940370651009 12.986809954591324 11694.367361761855 16.410436120819277
0.7905219875082697 12.988072350122632 10262.286381898348 17.087534730470303
0.8113541482625769 12.990221157889218 9137.378209631786 17.79048842946653
0.8324316498887022 12.99312050313004 8037.411772737247 18.520337793345853
0.853750226556546 12.996696932869026 7169.765611552377 19.278170649258698
0.8752966767958663 13.00083612863465 6360.188498366539 20.06512469785125
0.8970679451014792 13.005444411030807 5648.400089457206 20.882376314919277
