M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223550577404075 15.3142220360146 1768215.1346641176 3.7593115503556236
0.26313998064245103 15.046012835104452 1422825.7821807936 3.958162598666498
0.27434060574002334 14.808947901002972 1201728.2480541186 4.164665553320188
0.28583838347780094 14.598750843581596 996859.9317712375 4.379116839707769
0.2976329251488637 14.412029346061002 830758.032231581 4.601664381204061
0.30972552743716447 14.245811733383514 694518.263186733 4.832721494677046
0.32211649385963925 14.097599827526075 582734.6073317318 5.072585035450974
0.3348067515995085 13.965345565291681 490519.07131185423 5.321564629143659
0.34779761698646994 13.847097812384026 414205.0822175838 5.579917919224066
0.3610864915278769 13.74146691637251 350696.04288584343 5.84803725853414
0.3746773410089017 13.646963118052968 297760.2078540255 6.12629073293341
0.3885684740952761 13.562547127054518 253478.75407334277 6.4150444495327905
0.4027637065045414 13.487103121976538 216311.12182211757 6.714679893384542
0.4172595006756121 13.419766478561469 185014.12393664097 7.025594533725727
0.4320585326757278 13.359728103704684 158623.1627593058 7.34820246058225
0.4471592261474356 13.306297505665583 136260.74623952876 7.6829350533622085
0.4625624631279346 13.258810917564487 117301.48890864922 8.030241683207297
0.4782690599923255 13.216739749924093 100078.20140311019 8.390590451038932
0.49427578877091566 13.1796093083964 87422.4516745632 8.764468963434542
0.5105844396190262 13.146930828111625 75670.81540189811 9.152385148696212
0.5271917949626086 13.118333260367352 65617.39653415683 9.554868115736395
0.5441004882305133 13.093428848470465 56988.783167247384 9.97246905869772
0.5613055770264838 13.071884921357915 49121.066373295 10.405762210554752
0.5788072722765768 13.053390565082024 43196.855564596095 10.855345849309497
0.5966025403314091 13.037712214929813 37689.60150923365 11.321843360795715
0.61469098639803 13.024564121204998 32932.533291263535 11.805904362549713
0.633068862792324 13.013747434470096 28814.44978641528 12.308205893684466
0.6517330283121825 13.005031035110958 25246.531323760955 12.829385999619063
0.6706812949107485 12.998209444993353 22149.50603708409 13.370217289085861
0.6899102601411168 12.993101261216358 19456.898709683126 13.93149107066861
0.7094150660171938 12.989556145968752 17110.319079429268 14.514008386496103
0.7291911540159896 12.98743024831767 15067.141725876083 15.118604982050616
0.7492357544946244 12.98654250593401 13281.799533358519 15.74615303514219
0.7695436076052007 12.986788697065636 11722.357188862654 16.397563002439043
0.7901076026391356 12.988039359237133 10356.37881956696 17.07378559388133
0.8109237089206203 12.990158019409236 9160.222273141544 17.775813886198737
0.8319842429844853 12.993064800828787 8109.8800311028135 18.504685587707176
0.85328405924883 12.996626929212077 7188.293936864142 19.261485467565823
0.8748148374088148 13.00074654271753 6377.847858365743 20.0472842753181
0.8965683529800665 13.005335239480376 5663.796098726255 20.863328462915334
0.9185387729764777 13.010316859049523 5034.460159357171 21.710876380959274
0.9407161294944798 13.015603951818932 4479.633214489188 22.59123185525796
0.96309026393061 13.021105373782694 3990.04917215967 23.505761131132264
0.9856548638633861 13.026743007838958 3556.7760967171544 24.455896637664328
1.0083967551199047 13.032474089311663 3173.7792435465403 25.443141043010986
1.0313065583957521 13.0381799463222 2834.234752304208 26.469071624923746
1.0543736071367618 13.043830286625195 2533.2291116451734 27.53534498248827
1.0775861392352502 13.049350533900864 2266.528167288514 28.643696942279284
1.100931994572484 13.054680540692127 2029.4113080743766 29.795814742388288
1.1243992141277301 13.059754858111845 1818.6575729025537 30.993729776127324
1.1479740309072428 13.064516999425955 1631.3288274922716 32.239466106965196
1.1716426041796277 13.068922965290291 1464.3509360646992 33.53515659002472
1.195392361086774 13.072918733396326 1315.6271741496864 34.883050294949925
1.219205607816622 13.076434187637133 1182.9684541522904 36.285520519645715
1.2430722855715761 13.079432067723259 1064.6302613099106 37.7446944787926
1.2669719939348871 13.08185927798955 958.8985758701078 39.263443915696165
1.2908891892717387 13.083682470486796 864.2688877576338 40.84464226099723
1.3148093412657462 13.08483159326675 779.6484347508289 42.49090711596324
1.3387161084254942 13.08527021758732 703.9306615273579 44.2052852703334
1.362590625766582 13.084966268395803 636.062124705641 45.991398098913855
1.386413644707959 13.083865522887862 575.2507434932027 47.85185755236513
1.4101682376047486 13.081934205787599 520.5876954991539 49.79118697476864
1.433834641440229 13.079124086777767 471.5625301410338 51.81220622327431
1.4573943622972418 13.07540764621871 427.4403547562427 53.91975894663606
1.4808275188532432 13.070735634407162 387.79674089730395 56.11763944646214
1.5041134026023162 13.065079676367997 352.09969651646793 58.41032200865604
1.5272341876588738 13.058389675930124 319.97321999063007 60.80283509794891
1.5501659151696678 13.050647065770642 291.00481813241015 63.30014690262324
1.5728892778078434 13.04180810081905 264.8763074960039 65.90753289001393
1.59537704791158 13.03182399017952 241.27344825818747 68.63050959922285
1.6176250132799128 13.020708901482422 219.96264852575993 71.47534930329661
1.63959313408612 13.008387088407545 200.6902811124805 74.4484731093388
1.6612658464642762 12.994840246577814 183.27506351485977 77.55648053675708
1.6826208316741984 12.980040768817743 167.52210432781908 80.80677247669973
1.7036358843792454 12.963956732803052 153.22956309251603 84.20721279225806
1.7242879263717794 12.946563093057836 140.28698133988854 87.76619181321011
1.7445543605689495 12.927827817605653 128.55137675634623 91.4918748118666
1.7644131134191852 12.907726080643265 117.88858968953174 95.39438005378666
1.7838391143497836 12.886233997323886 108.2204815561299 99.48312912082669
1.8028119230973976 12.863324444343775 99.42372125393865 103.76943801006422
1.8213075293313286 12.838975422424262 91.41994849993726 108.26438378451688
1.8393051144991042 12.813159515725923 84.14743451352872 112.98020048459784
1.856779204018473 12.78586233800197 77.5219331955668 117.93029771934108
1.8737089252105266 12.757056738058436 71.48046107255209 123.12877727001909
1.8900712753290227 12.726723618743982 65.97219533820997 128.59084989337646
1.9058446072788788 12.694847816244996 60.95504592653667 134.3323385781473
1.9206845159826782 12.661608675087933 56.43803324140116 140.41356257120597
1.9335008383058818 12.626734677482915 52.55416670283846 146.98635960310546
1.9441708345012647 12.589319889438967 49.201360766223665 154.09298268797335
1.952751599236542 12.548823637574426 46.27217159156276 161.76953609850713
1.9593282119619646 12.504976685292306 43.69578604505238 170.05497837710175
1.9639979095379607 12.45766807613537 41.41440011591353 178.99193709359884
1.9668941624323424 12.406908903127976 39.37087336801729 188.62682725935798
1.9681150651000707 12.352743217731689 37.542069950952836 199.0104097520782
