M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223944475248206 15.314111436574887 1768212.1575750872 3.7593893837976466
0.26314730541758957 15.0458885541506 1454175.7337040897 3.958323457984311
0.27435321988941735 14.808710886391124 1201462.0997167602 4.164916841718877
0.28585710264438097 14.598422175770736 996858.291078702 4.379462806396489
0.29765676670682656 14.411664817616654 830474.4297289342 4.602114390768961
0.3097553559165558 14.24540822214665 694247.7433792566 4.833283211333136
0.3221519760635006 14.097202345027966 582476.6570452623 5.073266474714993
0.33484775176218395 13.964882863869729 490259.14005953004 5.322374176374106
0.34784325666405086 13.846689881871416 413922.172536447 5.58085694498975
0.36114008079686577 13.74102680380324 350458.40909303876 5.849121250592001
0.3747368195710981 13.646586057254298 297569.35727709177 6.127529248596172
0.3886360783277285 13.562155598089449 253292.6959768013 6.41644750098837
0.4028375009841589 13.486733229130857 216151.15893429445 6.716257972807073
0.4173414259536244 13.419428535694108 184856.81223430598 7.027358639996082
0.4321478131248669 13.359381725082937 158473.83343881136 7.350164127733259
0.4472562457937421 13.305964018255995 136133.02389594924 7.6851063808720435
0.46266731164397445 13.258522340629488 117173.52377754591 8.032635368275775
0.47838148769145417 13.216464425084409 99973.54148230284 8.393219822991039
0.49439832278649304 13.179342318691617 87328.59420585675 8.767348020407296
0.5107146257703936 13.146694559134152 75583.95193520958 9.155528596776907
0.5273322742004602 13.11810058955216 65540.76871228236 9.558291410732618
0.5442495752451209 13.093226322134715 56918.32500484687 9.976188450733366
0.5614626071971588 13.071714983527798 49512.496007388174 10.409794791700406
0.5789757194870041 13.053226526512988 43139.125743086326 10.85970960447137
0.5967812539830922 13.037591025135956 37640.106657141456 11.326557222103842
0.6148797678921638 13.024464898336603 32887.74513672016 11.81098826750379
0.6332668657853103 13.01363524518043 28773.552244361952 12.31368084733538
0.6519421215495742 13.004921810405818 25211.449094102805 12.835314767953495
0.6709012124232347 12.998120688443487 22115.023101233342 13.376585209647061
0.6901413331405881 12.993045141048466 19426.415027968287 13.938322878002358
0.7096568201751937 12.989531061019791 17083.410646354005 14.521330182174362
0.7294445156454972 12.987413034231489 15042.718408596755 15.126444322239005
0.7495010296295322 12.986536284687176 13260.269891409722 15.754539024395267
0.7698199369090292 12.986806552162996 11702.940140442868 16.406526394194092
0.7903969116289773 12.988048505684816 10338.83598877461 17.083358898155
0.8112235469783184 12.990204267896573 9144.464009939788 17.78603148503602
