M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394863445475 15.31411143620078 1768163.4514137874 3.759389793132407
0.26314732943659114 15.045892640739257 1454217.654158454 3.9583243039737015
0.27435355712594656 14.808682125521006 1176684.592976109 4.1649181633108165
0.28585658795421787 14.598443308864018 996890.6676010906 4.3794646259517735
0.29765744207533434 14.411678954174972 830459.0091764402 4.602116757553738
0.3097554540872738 14.245419841379126 694257.8821640363 4.833286165671963
0.32215177151801433 14.097196253742473 582453.8060729166 5.07327005878149
0.33484805592755185 13.96487450717435 482429.83279989165 5.32237843428855
0.34784381162218014 13.846726059678709 413937.7958507745 5.5808618839749915
0.361140386828547 13.74103279356195 350461.0866642076 5.84912695212967
0.37473744880355536 13.646581625375463 297562.11162814935 6.1275357629751745
0.3886372076354515 13.562156006788966 253293.33537358968 6.4164548808918305
0.4028378801765612 13.48673143402541 216137.20606726274 6.7162662734446
0.4173418468443094 13.419405847435302 184853.70479891778 7.02736791924442
0.432148168778244 13.359382658012272 158476.0665714001 7.350174446285958
0.4472565611259574 13.305958721150278 136123.44905939506 7.685117802399073
0.462668391845181 13.258504828583044 117173.1684216702 8.032647959593262
0.47838217609633893 13.216463839415212 99973.29553473882 8.39323365424253
0.4943985612843024 13.179360646897376 87325.90641429504 8.767363165256839
0.5107152973714864 13.146693157278044 75581.45432445349 9.155545132615071
0.5273328270738219 13.118100736853513 65538.80531566849 9.558309418896474
0.5442503028396332 13.093206582755858 56917.57397087881 9.976208016741147
0.5614634196148726 13.071701170008687 49512.94373577682 10.409816005502416
0.5789766058644525 13.053225664727924 43138.82831467647 10.859732560717811
0.5967821174153938 13.037569385586904 37639.58770972654 11.326582020431228
0.614880249629801 13.024443142961525 32887.636908008615 11.81101501284098
0.633268296718188 13.013630999665141 28772.52288523016 12.313709650231079
0.6519432292801063 13.004935833889428 25211.45552116062 12.835345958710331
0.670901753398586 12.998139785362069 22114.763832769593 13.376618711135993
0.6901425212465383 12.993040255885537 19426.335869091014 13.938358820405636
0.7096582600512071 12.989516752579073 17083.240246285655 14.521368702870905
0.7294465558439985 12.987408233424738 15042.780828407802 15.126485566265409
0.7495019285089932 12.986541988245406 13260.157092239562 15.75458314493991
0.7698213903910677 12.986806618008107 11702.836346215447 16.40657355312596
0.7903979977065783 12.988064919060768 10338.998106561236 17.083409266591097
0.8112251228647626 12.990204466888919 9144.379949545224 17.786085243949188
0.8322977565084774 12.993100245171977 8095.338205836007 18.51564119984437
0.8536081767788644 12.996685669895543 7175.047025380263 19.273164043241213
0.875152928585903 13.000811299037846 6365.299621543484 20.059790495129267
0.8969182227389437 13.005420657993024 5652.887507630218 20.87666061413662
0.9189002700640236 13.010413369529507 5024.83774862898 21.725066305565285
0.941090407371982 13.015692240904743 4470.896203895425 22.606328545779018
0.9634765119087173 13.021202252042235 3982.1253901728187 23.521816558382167
0.986052613373404 13.02684982587239 3549.707313468698 24.472965956011134
1.0088072352677677 13.032563786406492 3167.0937051507017 25.461282811084587
1.0317297235723715 13.038285788871752 2828.2994633402504 26.488348043020586
1.0548081873951285 13.043937399616647 2527.9417130560687 27.555814469695434
1.0780322722705016 13.049455974446822 2261.663150893278 28.665322349909943
1.1013907362929016 13.05477845816445 2025.0650358801777 29.818779792006506
1.124869047375376 13.059851821591474 1814.8292508330546 31.018113717453883
1.1484547093890018 13.064612136911771 1627.5974578212058 32.26535330571705
1.172134930938863 13.069010211942299 1460.9707807400453 33.56263689797734
1.195895292474255 13.0729913641804 1312.6794514605285 34.9122194493314
1.219720937408823 13.076500481982881 1180.2303966704642 36.31639879575158
1.2435970440649928 13.0794960909251 1062.1888690942799 37.77738536755727
1.2675069934102696 13.081907921054135 956.5626323621743 39.29814237967399
1.291434115419382 13.083715411608845 862.2103531286684 40.88147184501965
1.3153651728464655 13.084850163047323 777.8486240142557 42.52980816949027
1.3392806765198462 13.08527031506908 702.257009652428 44.24658091445913
1.3631625731059462 13.084948667170993 634.5511343338449 46.03503124771715
1.3869935174824344 13.083827406868302 573.840972911493 47.89818585672144
1.4107551111012682 13.081875329398882 519.3145467393757 49.840157304254454
1.4344287756397318 13.079045382535908 470.40181477742965 51.86421524240743
1.4579946704222422 13.07529963657765 426.36992775785916 53.97475916414797
1.4814348075143011 13.070604249581995 386.8249233527932 56.17607176860903
1.5047263391525616 13.064912107374482 351.2125055542079 58.47214662444969
1.527850072784526 13.058198459316856 319.15616625567924 60.868270217101944
1.5507865623851338 13.050420671242502 290.2474717652421 63.3694265796222
1.5735127773810176 13.041548192130524 264.19011455424044 65.98092095702846
1.5960081409393365 13.0315414727013 240.6573839462894 68.70840578279577
1.61824627646344 13.020363688069995 219.38537165050874 71.55790886308863
1.6402210638573607 13.008012906889354 200.1773276590243 74.53586397171114
1.6618935003408426 12.994426010186995 182.7941063729792 77.64914408156832
1.6831573954030847 12.979568362388187 167.12867099014775 80.91007407918562
1.7017614409862374 12.962689590157439 154.12952597878026 84.45979790241626
1.7168209091144586 12.941626475414001 143.61821853508633 88.37178998983667
1.7287427291590876 12.915607467293091 134.86115820308777 92.66034090510458
1.7378958902297665 12.884332421651328 127.4392500000229 97.33948467783088
1.7446521557880688 12.847899907861583 120.99036603641702 102.42485755387636
1.749307596783978 12.806387446358183 115.2979195445899 107.93342395076223
1.7521354567734084 12.76005073327924 110.20604736988277 113.88355888269902
1.7533600923277752 12.709071166368764 105.57623315096697 120.29544467811075
