M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241527373051 15.314060200863633 1768103.833607232 3.7594258111676035
0.263151898098683 15.045758257809508 1454146.1519942617 3.958398744467107
0.2743600631238194 14.808559782542872 1201278.510327372 4.1650344539137425
0.2858656699786409 14.598297022898613 996765.496482374 4.3796247347879405
0.2976673356501703 14.411538228485288 830328.6158370066 4.602325020319814
0.3097685627734122 14.245266874465269 694129.3997797188 4.833546131311126
0.32216728035827175 14.097056804529167 582364.9563243873 5.073585439003068
0.3348676967074417 13.964675881896989 490115.18235436484 5.322753112158824
0.3478654047079784 13.846546221568946 413823.2765917822 5.581296495652668
0.361165275481513 13.740883273551242 350377.1786326322 5.849628668538633
0.3747654478383401 13.646387007596807 297463.17158118926 6.12810901017822
0.38866912841306067 13.561948006475404 253203.32716262082 6.417104295710611
0.40287220400700735 13.486561028344665 216067.5594785088 6.716996715096056
0.4173789992232445 13.419259729977613 184785.2463704147 7.028184481723477
0.4321893471216265 13.359223592331269 158401.26523566374 7.351082471547592
0.44730157847953883 13.305807938319377 136072.32373598244 7.686122894397221
0.4627166649600471 13.258372128868558 117117.49693038595 8.033755999238753
0.47843508423125786 13.216327972248875 101008.49511253151 8.394450815347236
0.4944550180845935 13.179223137818811 87283.92665447404 8.768695931536516
0.5107758365946695 13.146587053849727 75543.58825356924 9.15700031582833
0.5273969198484874 13.118004899745314 65501.99785369779 9.559894178204072
0.5443197021679195 13.09312895399717 56886.206289684254 9.97792987937529
0.5615378771276999 13.071624176142485 49483.9488831501 10.411682888843133
0.5790545078444941 13.053159150663994 43111.953526898185 10.861752795879697
0.5968641060802645 13.037523628335231 37614.180353773474 11.328764377473055
0.6149677227566176 13.024381205479278 32865.48788988962 11.813368727717254
0.6333605916119648 13.01358127737236 28754.853685063314 12.316244453614964
0.6520404970809079 13.004882774181082 25193.515716215272 12.838090923048341
0.6710038880828909 12.998098287278266 22100.51432998136 13.379567049000746
0.6902492563220892 12.993017558461904 19411.153112646178 13.941521990867606
