M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406438401559 15.314080047894755 1768173.8613249862 3.7594100154821177
0.2631498448108965 15.045829433544146 1454183.2372578552 3.9583660985155333
0.2743568817663822 14.808617563242459 1201354.3442807058 4.1649834543657445
0.2858615446479345 14.598362109116321 996841.7336768603 4.379554518387339
0.2976626726938053 14.411604124670955 830372.3826912221 4.6022336854825525
0.309762780360479 14.245331181262612 694219.8345759987 4.833432121475136
0.3221606969909476 14.097088161860693 582407.7292012807 5.073447126209889
0.3348585854809009 13.96484203585342 490204.38791143184 5.322588793285334
0.3478555220742728 13.846636152261514 413872.9243561898 5.581105891563553
0.36115447639782267 13.740969711175024 350408.0297050249 5.849408634132689
0.37475324496812723 13.64647397616434 297504.428544945 6.12785760415004
0.3886551380470765 13.562031809910824 253252.4199866657 6.416819484306368
0.40285730233307243 13.486662876580521 216102.12724475854 6.716676367009092
0.41736298512641185 13.419347803591684 182524.86967489606 7.027826362662588
0.43216923043467637 13.359319613280768 158427.96955940122 7.350684238454494
0.4472819413000244 13.305894815340627 136096.52257806459 7.685682089288262
0.4626960023630877 13.258443393246612 117143.56693155158 8.033270042643432
0.4784121356877885 13.216420780350465 101031.85468552898 8.393916999314076
0.4944298821819722 13.179284410483973 87301.10211276043 8.768111412174447
0.5107495511180331 13.146633822540196 75560.11639010883 9.15636210534983
0.527369949703978 13.118042484815868 65519.212571718184 9.559199136432769
0.5442892363472714 13.093155424387403 56902.419220184514 9.977174704678951
0.5615065940240408 13.071652339042505 49495.59267918263 10.410864108449406
0.5790203080830555 13.053185255411927 43124.195375424235 10.860866755529303
0.5968286892472626 13.037528018444698 37625.4798293214 11.32780723036086
0.6149295270484468 13.024406658065779 32874.87842041754 11.812336422669315
0.6333203109615069 13.013622472317484 28762.938032644866 12.315132722444556
0.6519973319302296 13.004902481006265 25200.828695980603 12.836887013964471
0.6709630070263253 12.998083816285408 22108.530856656453 13.378273938799893
0.6902024860304631 12.993027826052092 19417.460377766965 13.940134653178678
0.7097208147292886 12.989521973096892 16950.269463732806 14.52327192908355
0.7295116325391948 12.987397901315425 15036.406438624163 15.128523352665686
0.749571480684947 12.986537664969418 13254.674763756373 15.756763061101054
0.7698927852318544 12.986803207652649 11697.441516088913 16.40890359759748
0.7904726459340382 12.988062296094025 10265.296095171701 17.085897894924912
0.8113029385349056 12.99021338284752 9140.080207785097 17.788741398743973
0.8323783766640865 12.993125462757096 8091.744321712836 18.518474342961785
0.8536941973024583 12.99668407016827 7171.768995992176 19.27618419036116
0.8752383692620256 13.000833584273883 6362.235156875033 20.06300825282571
0.8970084552700958 13.00543151873691 5650.1966173349065 20.880108495363704
0.918993746777026 13.010434688112941 5022.322411332744 21.728736073382063
0.9411869348567258 13.015720785119157 4468.600918408377 22.610232877548693
0.9635754476541333 13.021229915535583 3980.0783417650846 23.525968902376462
0.9861547840760099 13.026879097224326 3547.680849906872 24.47738058456009
1.0089133079691783 13.032590140545322 3165.161055624018 25.465974877725447
1.0318332768522278 13.038328101889364 2826.651025203156 26.49333364397077
1.0549205460768767 13.043964096365634 2526.5424363002203 27.56108045479263
1.0781480070534737 13.049486027854698 2260.475303888056 28.670915644443927
1.101508979275564 13.054803672997263 2023.9131541752058 29.824719670174346
1.1249919432121556 13.059874646785394 1813.8470263908794 31.024420689078593
1.1485784088255648 13.064638934056916 1626.6104143059747 32.27204920509322
1.1722621179801895 13.069034673100653 1460.1819816571026 33.56974497971112
1.1960250803805872 13.07301869857422 1311.9042144232988 34.91976449177853
1.2198539874602699 13.076522902946483 1179.5349382242437 36.324365543833736
1.2437329180343797 13.07951101864219 1061.546204037212 37.78584161447881
1.2676453187908727 13.081919981147218 955.9936028409936 39.307118082147
1.2915763038444124 13.083715112365182 861.7311947577845 40.890998981211226
1.3155085474823576 13.084850864929281 777.4042990265363 42.53987130108374
1.339427005479754 13.085274887948064 701.8132905325688 44.257263677269584
1.3633106214346689 13.084943712743232 634.1480255839264 46.04631886626193
1.3871433352985976 13.083818505421052 573.4762211193621 47.91017090913393
1.4109071790982082 13.081858003579843 518.9850704350227 49.852826037946016
1.4345835346709077 13.079019575675972 470.1037356218391 51.877670339582295
1.4581499880277893 13.075273050396309 426.1023735341257 53.98898833102309
1.481591684160349 13.070567872567246 386.5629221503776 56.191189146108144
1.5048845903538952 13.064870159308251 350.98330010157116 58.4881419061247
1.5280094302703284 13.058147857412422 318.9424672150463 60.88519989366289
1.5509471099168657 13.05036105240731 290.0548026100808 63.3873512452899
1.5736740428145009 13.041480018473141 264.0168298399239 65.9999056388898
1.596169965467664 13.03146598463694 240.49753842446606 68.72852029969927
1.6184090172760512 13.020276349003055 219.2461789480531 71.5792282170328
1.6403824403167637 13.007918212209454 200.0452928142641 74.55846877499235
1.6620545580336523 12.994319844609153 182.66362582272032 77.67312102331992
1.6834088166969003 12.97946515143372 166.96540569912045 80.93053984008397
