M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384521831458 15.314140686786432 1768417.8653182958 3.75936340675624
0.26314444945234383 15.04594805662895 1454330.1173106732 3.958269770401572
0.27434932109415977 14.808779624983888 1201605.609426137 4.1648329721886626
0.2858505684474656 14.598558805869176 996952.8983443846 4.379347336161237
0.29764898134807527 14.41180296719672 815170.702211637 4.601964193677603
0.30974598718498875 14.245528036552017 694357.6055137814 4.833095728701607
0.3221419422387387 14.09727635194538 582622.3343707097 5.073039030546908
0.3348343541287881 13.96508072436136 490381.33390366385 5.322103971169414
0.34782785724305554 13.846861498243733 414025.2235974922 5.580543520693626
0.3611231571318739 13.741138703930542 350539.8920170216 5.84875943688645
0.3747165039530667 13.646713961768729 297632.76098272967 6.12711585462246
0.3886134086113007 13.562291757584397 253358.09099533127 6.415979183987097
0.40281291268762043 13.486859088508998 216212.69835144808 6.715731229732001
0.4173143037865512 13.419521227184896 184908.88487508302 7.026769798590433
0.43211789940397993 13.359490800417127 158516.62923557678 7.349509337029905
0.44722431465354107 13.30605816544611 134599.92385222818 7.684381601076467
0.4626321234171632 13.258638750883255 117218.02538726649 8.03183635998658
0.47834347446513636 13.216590005340844 101097.9927030139 8.392342135710088
0.49435608278989057 13.179469337476819 87354.37124598195 8.766386980286983
0.5106709805701835 13.146776709062646 75612.080975272 9.154479293548787
0.5272832226188616 13.11820032072718 65564.64182685668 9.557148683756902
0.5441985844675763 13.093287375949814 56942.54408056633 9.97494687410426
0.5614111566995854 13.071765249313835 49534.857987309566 10.408448658338207
0.57891923468544 13.053301004768706 43158.730454179815 10.858252909125785
0.5967218484370975 13.037615321039691 37655.329350431086 11.32498364318862
0.6148168404623146 13.024480538473535 32624.74973294584 11.80929114767597
0.6332011466563867 13.013680300638786 28787.940451207112 12.311853172726424
0.651872682416689 13.004948546941772 25223.284442157452 12.833335581509175
