M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238120094111 15.31414758204145 1768068.8683214905 3.7593689892815387
0.2631450782573695 15.045917255990702 1454214.2429476983 3.9582813079415846
0.27435020934980764 14.808756520801666 1201504.6210443599 4.164850995805678
0.2858511999064969 14.59856521444932 996977.1899738027 4.379372150700732
0.29765052541369086 14.411773345701071 830522.7664606209 4.601996470896979
0.30974860178698327 14.245487844396267 694299.6886576269 4.8331360184053676
0.3221431837740997 14.09727395309971 582566.620148135 5.073087907744801
0.3348372918616792 13.96505176084339 490364.9918513158 5.322162037406586
0.3478320564696061 13.84680998799373 414005.0833759017 5.5806108743542735
0.3611258594327725 13.741138001778124 350524.8097304583 5.848837188977716
0.37472174509823675 13.6466736223524 297620.023053519 6.127204690775063
0.38861932718138115 13.562241461417543 253349.30005747898 6.416079822468287
0.4028187914954669 13.486821652601256 216185.6305275309 6.715844423247403
0.41732020704704537 13.419519126013066 184901.9458093448 7.026896336201265
0.4321238067615219 13.359477005520178 158511.7250059582 7.349650046193962
0.4472306275111904 13.306066962794187 136158.25938281856 7.684537349821767
0.4626393869690967 13.258618949894307 117205.15484157344 8.03200805922726
0.4783515468994613 13.216543669280231 101091.84943366224 8.392530741715019
0.49436383127217703 13.179459572265628 87347.80702756098 8.76659349731212
0.5106804160723522 13.14677085261869 75607.9052215585 9.154704776645572
0.5272955196632361 13.118166288590032 65559.97520525781 9.557394241769291
0.5442111492778923 13.09327383953745 56937.35808086591 9.975213672868867
0.5614222867598506 13.07173721962805 49529.79377394728 10.408737924101972
0.578931604214623 13.053271463484293 43155.02415204373 10.858565932197493
0.596733136618533 13.037614852632732 37652.70691182965 11.325321781841609
0.6148302351523389 13.02447342330941 32899.83388470649 11.809655832320427
0.6332155039312019 13.013681956934208 28785.150334829345 12.312245910371407
0.6518879735508236 13.004962988367348 25018.882167727625 12.833760875129217
0.6708432637713052 12.998140370733049 22124.452677905425 13.374916203573278
0.6900809520176246 12.993069231089953 19434.299010701474 13.93653227386745
0.7095934917330443 12.989525848372573 17090.49605345142 14.51941113670079
0.7293782106138513 12.98741185357347 15048.726775065561 15.12438961071762
0.7494312493313372 12.986545546546415 13265.977545485632 15.75234101608621
0.7697474973573 12.986794915958194 11707.986987954522 16.404177025970284
0.7903208856577434 12.98804593094786 10343.687919704933 17.080849646256453
0.8111450311947754 12.990194369655391 9148.654000424818 17.7833533347905
0.8322158827595422 12.99309594397866 8100.135272489486 18.512727272328473
0.8535227574043175 12.99666981730893 7178.726578865489 19.270057798422236
0.8750614671301727 13.000791906538124 6368.355960318022 20.056474624820908
0.8968252744756774 13.005398475278957 5655.854850758545 20.873114488574924
0.9188045380042263 13.010378720010609 5027.416035420845 21.721291994254095
0.940990955446517 13.015670673543761 4473.346476195048 22.602313013214754
0.9633732409353037 13.021178807814472 3984.1014449772138 23.517545976479102
0.98594753003119 13.026820532324017 3551.5435568946086 24.46842564946431
1.0086970604519188 13.032540630338719 3168.910259910044 25.456457198623344
1.031617666399848 13.038251236344683 2829.8752060512707 26.48322057421641
1.0546921846620245 13.043911833705861 2529.354793509401 27.55037523530828
1.0779141354577488 13.04943045273564 2262.9763916417887 28.659569962687197
1.101269373101103 13.05474650179959 2026.2304312466033 29.81267100275379
1.1247439518184401 13.059826675220165 1815.7323285944078 31.01162743825573
1.1483278508012533 13.064594489679163 1628.5967111141329 32.258467087048054
1.172004170813717 13.068992118124287 1461.8807342772438 33.55532683019078
1.1957612390508483 13.07297436912775 1313.447729335372 34.904460056336845
1.219583765397672 13.076484133501049 1181.02876223897 36.30820576305654
1.2434567309728974 13.079475324279764 1062.828708458686 37.768688992425304
1.2673651959337058 13.081893311083759 957.1772803662534 39.28891186264913
1.2912900241789713 13.083704431646048 862.7443481108121 40.871674308639406
1.315218629027367 13.084837661060314 778.3250654278628 42.519459486893076
1.3391307142747202 13.085271556115552 702.6894926772469 44.235595097642445
1.3630106514287752 13.084955500999842 634.9335595890045 46.02342348792215
1.3868395208013566 13.0838369272244 574.1976117841434 47.885860974154916
1.410598602837606 13.081891008286725 519.6524503247088 49.82712943809424
1.4342706969714423 13.079066074850578 470.7079873002969 51.85037882714179
1.4578354074564377 13.075330052750719 426.66304341647077 53.960126838771274
1.48127565191082 13.070635142194758 387.08356167475694 56.160526189753256
1.5045632188546012 13.064957396051803 351.4442858475508 58.45569838762178
1.527686435128198 13.058248368741966 319.37526532733284 60.85086124707397
1.5506218645680563 13.050477951376534 290.4392989074287 63.35099458322964
1.5733471082750674 13.041617597297046 264.3693952397237 65.9613990846917
1.5958415022870052 13.031618763377253 240.82336940634477 68.68772225968533
1.6180795966196 13.020451887657739 219.53909272386952 71.5359865869078
1.6400538431073317 13.008112543277926 200.31054853693368 74.51262007373322
1.6617260604198414 12.994537603552711 182.9212721904049 77.6244894472014
1.6830806992371 12.97970439857887 167.19492348434432 80.87893622866706
1.7040943887031534 12.963588343560517 152.9381141292143 84.28381597140503
1.7247445129050232 12.946159488548034 140.00823049067253 87.84741586881289
1.7450080420545138 12.927390879440713 128.2941784038948 91.5780165669888
1.7648627527830274 12.907251219571382 117.66694663964793 95.48594288765644
1.7842840835245284 12.88571760856775 107.99944990261692 99.58019378074061
1.802428552012296 12.862845035176711 99.51588408763259 103.93896852784667
1.8173575894934035 12.837411256826352 92.59013206135741 108.73341184499532
1.8291745657312082 12.807970975222526 86.84166197355187 113.98992137392672
1.8381550118592846 12.773909322989047 81.97569188853203 119.7292443708398
1.844640387328824 12.735159556387648 77.7730763580806 125.97360745388022
1.8489053678841074 12.691738822343334 74.0985979792071 132.74700581857675
1.8511962882676152 12.643756644626697 70.83047921734878 140.07567205915907
1.8517171014015787 12.591269601297201 67.88454076528373 147.98806461679183
