M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399888328014 15.314097341074591 1768050.7691091872 3.7593984726872627
0.2631486875520936 15.045859216130026 1454106.3013540169 3.958342242405539
0.27436005147734527 14.808487814045836 1201324.1194312102 4.164946186507146
0.28585938031193275 14.598398635378366 977395.4863350291 4.37950320808551
0.2976595355563533 14.41163375087976 830428.9979577508 4.602166943308319
0.3097586177949887 14.245377112731605 694261.201983204 4.833348810134396
0.32215600638682734 14.097160521300841 582457.5067718147 5.073346056250446
0.33485296533624037 13.96489193641971 490240.68745606317 5.322468720343882
0.34784905684461037 13.846681443979145 413909.92825740215 5.580966611806808
0.36114576380492147 13.740987460822371 350452.74113989406 5.84924784955218
0.37474430642226114 13.646528154809115 297535.56086781464 6.1276738963801884
0.38864466020197835 13.562105144372989 253271.12120244905 6.4166113674444265
0.40284640094022744 13.486688860986252 213343.10259693567 6.716442283886179
0.41735062607980333 13.419366871168451 184832.42582052064 7.0275646808757894
0.4321571802210316 13.35936105926301 158446.09431754524 7.350393246142785
0.4472676226238353 13.305942113850392 136114.86356409357 7.685359990633712
0.46268011414941956 13.258471993521779 117153.59974908596 8.032914953078151
0.4783950668349258 13.21644508910832 101052.38040165647 8.39352694041097
0.4944117074039562 13.17932210862365 87316.02530359465 8.767684306198783
0.510730251509648 13.146668560797416 75572.59497365366 9.155895769446696
0.5273484885262709 13.118083099150315 65531.23906297887 9.55869127642363
0.5442677280916647 13.093180984524983 56372.815300792965 9.976622908438335
0.5614831361216982 13.071659857345301 49507.59848455147 10.41026583883065
0.5789952466056028 13.053223264423824 43132.700473564095 10.860219342806433
0.5968015295938345 13.037554457311506 37633.29747428971 11.327107864150438
0.6149016506797724 13.02442419914636 32882.46579266287 11.811582143294126
0.6332906647633146 13.013617729526953 28767.999456339316 12.314320411697471
0.6519659494581905 13.004940720138528 25207.287663940115 12.836007355459024
0.6709268815646553 12.998118897453793 22113.11823186848 13.377329107675953
0.690168112015115 12.993035081269744 19422.627215475557 13.939120977375676
0.7096847272363399 12.989529846361103 17080.40521969757 14.52218553352609
0.729474270028062 12.987396919878325 15039.862758351981 15.127360146255128
0.7495319494372236 12.98653359173676 13257.588163405411 15.755518722782083
0.7698522082418062 12.98680776267412 11700.68793135626 16.407573561429032
0.7904294209086785 12.988060694166013 10336.772024907601 17.084477334080976
0.81125853862802 12.99020867748403 9142.597720239468 17.787225208361765
0.8323319967979952 12.993107056225963 8093.766514663865 18.516857121750476
0.8536454852589304 12.996676887285334 7173.742217903416 19.274460220874786
