M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223984699219515 15.314085576304306 1768109.3334365508 3.759395966765987
0.26314809952680573 15.045875717193494 1454185.8960719986 3.9583370632978214
0.2743600724439898 14.808500976143499 1201350.7803118122 4.164938095759951
0.28585876594364945 14.59839801172898 996866.8062330171 4.379492068791175
0.29765895737243103 14.411634034136013 815059.1499845701 4.6021524538425345
0.30975779294734584 14.245394644402872 694282.2009296773 4.833330723611874
0.32215276319464525 14.097210683122416 582478.3911950059 5.07332411446413
0.33485180126836267 13.964840271448113 490230.5746652713 5.322442653167429
0.34784745196855127 13.84669660393705 413917.889598118 5.580936375004675
0.3611434766786759 13.741021009792775 350441.2899139485 5.849212944263397
0.37474238270201254 13.646543697613213 297541.91193927045 6.1276340147084625
0.3886419929640318 13.562126304969789 253268.76660576853 6.41656618683349
0.4028438711114979 13.48673151483256 216127.63043644646 6.7163914663104025
0.41734807735925294 13.41939247801767 184844.80577640637 7.02750787197887
0.4321542045629314 13.359366186729208 158451.90007499087 7.350330074320853
0.4472645201076248 13.305940935714602 136114.75015147432 7.685290066058894
0.46267698251832673 13.258489695635348 117165.68286928014 8.032837866658125
0.47839124585714177 13.216445659559435 101049.68509814098 8.393442262679947
0.49440766121085844 13.17933208663529 87319.84153432302 8.767591586134966
0.5107258378985727 13.146677451416288 75576.5318209758 9.155794533210585
0.5273435216864975 13.118090676442193 65532.90436033332 9.558581026011455
0.5442613196486589 13.09319825723466 56911.26669855176 9.976503120244484
0.5614780480691219 13.071678162186545 49509.21103026919 10.410135962112145
0.5789899728407578 13.053214309955811 43134.93148668716 10.86007879804243
0.5967955677139926 13.037562575282621 37634.262959621 11.326956041288733
0.6148960531469498 13.024454845397678 32883.90012335078 11.811418399876692
0.6332835684054265 13.013646248325825 28769.829734966945 12.31414407085563
0.6519600264617498 13.00491408408184 25208.341767743317 12.835816394851255
0.6709206740768465 12.99811634073059 22114.305550506364 13.377123999502148
0.6901606108703547 12.993037012491913 19424.051661651243 13.93890092454831
0.7096769573648322 12.989520607449025 17081.00125140938 14.521949694891354
0.7294660629961619 12.987402141167124 15040.691729131311 15.127107633769763
0.7495230016105447 12.986548139932877 13258.151389057663 15.755248598488821
0.7698433111009823 12.986807635921485 11701.283271947312 16.40728483421651
0.7904206975422668 12.988068357991652 10337.602515154489 17.084168956210842
0.8112488908680676 12.99020746357812 9143.112241472247 17.78689607174623
0.832322057318722 12.99311017413764 8094.274662153745 18.51650605396019
0.8536344935421658 12.996688413874917 7174.061193847494 19.274085980857492
0.8751783844622756 13.000818597618549 6364.24566278856 20.06077275378401
0.8969443634879647 13.005427594851364 5651.943385147471 20.87771311814048
0.9189295502524591 13.010408253860247 5024.080442666841 21.726186540544145
0.9411198458346768 13.015698707959904 4470.186164011009 22.60752038132458
