M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224016125503784 15.31409860767329 1768039.0863399354 3.759402773805871
0.26314915353159324 15.045823645019588 1454181.365426872 3.958351131744906
0.27435593629316535 14.808641930823793 1201404.2922548393 4.16496007335631
0.2858601393142661 14.598386723536382 996810.7867808926 4.379522327442868
0.2976603850860191 14.411625589592425 830413.537040941 4.602191812891787
0.3097602551333734 14.245365979553736 694258.3091279046 4.833379853709571
0.3221583593936497 14.097117841877969 572673.0785876361 5.073383717016772
0.3348555336460182 13.964790065193046 490224.3807493286 5.3225134619603995
0.34785112972836824 13.846679136191364 413889.21149221255 5.581018510212166
0.36114928219744047 13.740962457077782 350429.114413582 5.849307761009739
0.37474764747311246 13.646507518537414 297526.12588531343 6.127742349381346
0.38864951125033914 13.56205341508677 253255.1476207616 6.416688915644515
0.40285037773562843 13.486677996403607 216118.3020268813 6.716529507493931
0.41735516581853443 13.419349933415624 184822.9618820247 7.027662188131669
0.43216308253097097 13.359333143523575 158446.40854812932 7.350501674892823
0.44727303049535483 13.305908292321664 136103.76066660925 7.685480010005798
0.46268589483295125 13.25845956179201 117157.96597381512 8.033047265267808
0.4784003647499387 13.216428454582292 101044.67337317648 8.393672282584987
0.49441966707651935 13.179289700789324 87311.47603537404 8.767843452525275
0.5107367077331864 13.146661670650973 75568.56385585021 9.156069533260792
0.5273565419527112 13.118062201361797 65527.81203979514 9.558880512538767
0.5442758703749584 13.093168726401167 56907.281857465176 9.976828515614045
0.5614918876010565 13.071649292885072 49502.17566907696 10.410488762408288
0.579004532962099 13.053199382770503 43128.73044962739 10.860460577525284
0.5968115596711788 13.037545096718786 37629.7572179683 11.327368457157501
0.6149119872110798 13.024433370973483 32878.99597794393 11.811863197361804
0.6333017911993069 13.013611229325555 28530.091681323982 12.314623088664973
0.6519783989526255 13.004919948631859 25204.593946316025 12.836335126628805
0.6709382796122875 12.998131560265575 22110.957086878436 13.377681162556438
0.6901810474293855 12.993044149525263 19421.455514410172 13.939498684165748
0.7096983827665668 12.989522519281762 17079.088707666437 14.522590336065596
0.7294879986593705 12.987397853191766 15038.577126566091 15.127793568871688
0.7495469377359594 12.986533572291744 13256.721025792122 15.755982375482292
0.7698674794272234 12.986808025333563 11699.59725716998 16.408069145460907
0.790445881594908 12.988059454754552 10335.856015966681 17.08500664789477
0.8112750608814214 12.990211604687547 9141.642353794718 17.787790154000465
0.8323493281403993 12.993118385125042 8093.072491905043 18.51745971170198
0.8536634851668989 12.996679508453932 7173.097235499511 19.27510258542189
0.8752079181315591 13.000826570774148 6363.460345275816 20.061855875403612
0.8969763953922169 13.005429219958296 5651.270999669845 20.87887370086715
0.918960196991438 13.010427599180552 5023.232781743981 21.727421811765364
0.9411523542946569 13.01571444355065 4469.42118340758 22.608834608309607
0.9635412083617283 13.021212168952898 3980.8074778252458 23.524481808894144
0.9861181965548206 13.026861495691595 3548.4422061825394 24.47579955505709
1.008875683456218 13.032583985495059 3166.081307801332 25.46429448479784
1.0317993690643756 13.038300380679209 2827.3937783666097 26.491548122569007
1.054881146477887 13.043945777863854 2527.0563898782766 27.559194514682545
1.0781071613164452 13.049474116963403 2260.9105668971947 28.66891247888354
1.1014671160248057 13.054795239738874 2024.3518700991199 29.822592375833178
1.1249470413538598 13.059868047170088 1814.205103476888 31.02216192004931
1.1485356391872485 13.064631528006835 1626.9985499771428 32.26965114106707
1.1722174260283738 13.069028971407818 1460.5282196737612 33.5671992916487
1.1959794793583447 13.073011575709506 1312.1593243306793 34.91706230485781
1.2198062882224245 13.076518407092072 1179.795487822299 36.32151232184557
1.2436835902277492 13.079506346967612 1061.7373631927585 37.782813076105214
1.2675957561221747 13.081917637871959 956.2219306776817 39.30390349775386
1.2915257035067105 13.083715382210677 861.9170875275462 40.887586897102466
1.3154571602440908 13.084849239015446 777.5678682658707 42.53626724676476
1.3393737768344929 13.085276106223754 701.9636592878758 44.25343769672028
1.3632580444422064 13.084947188685234 634.2808212729291 46.04227625162545
1.3870898123842137 13.083823878135352 573.5949322104273 47.90587850127775
1.4108530645070125 13.081863168551692 519.0938424663103 49.84828876268539
1.4345276941751806 13.079031526362717 470.20444439168926 51.87285141851007
1.458094448214717 13.075283432948543 426.20809806092046 53.98389216748945
1.481535971426181 13.07058211448943 386.6701577609214 56.18577485716673
1.504827526072914 13.064884292571707 351.06382591398733 58.482413183346345
