M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224155069072296 15.31406740255282 1768097.4375122178 3.759424344301322
0.26315144452373707 15.045792410492052 1454107.4236651468 3.9583957127928446
0.2743601056777173 14.808548187925261 1201283.0705776324 4.165029717815776
0.2858648149851905 14.598323283980832 996779.2700600638 4.379618214090982
0.2976669206225467 14.411549051331122 830308.2017649022 4.602316538422272
0.30976762737770336 14.245287508500068 694182.1049636768 4.833535543651328
0.32216683028608467 14.097032207542792 582366.1868995194 5.073572594388091
0.334867041314782 13.964687682250739 490139.7452006247 5.322737852414543
0.34786453103463705 13.846553333135747 413827.8218461727 5.581278794847417
0.36116364629576503 13.740862156288827 350370.8055220319 5.849608234583027
0.3747650455921641 13.646384887053246 297470.69341778953 6.128085662775911
0.3886679451275902 13.562002996829849 253211.5716457216 6.417077845978727
0.4028710459326944 13.486566148718818 213285.5797403777 6.716966965091035
0.417377615063804 13.419260390530498 184792.34985216192 7.02815122393662
0.432186298763533 13.359264735174468 158413.41399128104 7.351045488367949
0.4472997890451963 13.30581964735844 136071.83970200885 7.686081957539549
0.46271468386335585 13.25837798473582 117119.83397518148 8.033710869134154
0.4784332781284815 13.216333242025348 101017.80880294602 8.394401240493492
0.4944531429114515 13.179223530247285 87286.27917613447 8.768641647805255
0.5107733639762551 13.14659412510462 75543.92783008901 9.1569410457261
0.5273950206889566 13.11800216792717 65506.585578516075 9.559829630083462
0.5443149948639101 13.093152493073317 56887.66545377127 9.977859746592761
0.561535025193657 13.071606979678274 49484.154157957586 10.411606848859453
0.5790511250237845 13.053169111423417 43114.14760661579 10.861670509299067
0.5968600986033498 13.037512232364408 37615.61152632783 11.328675487015714
0.6149641671101875 13.024383592059793 32866.47878442593 11.813272857121438
0.6333566906885872 13.013604128607318 28755.237179486336 12.316141206462452
0.6520365285745477 13.0048858025278 25194.510584305026 12.83797911500662
0.6710003167436991 12.998089572765618 22101.86601881673 13.379446956521525
0.690244849278022 12.993018725937729 19412.13508860969 13.941393147110883
0.7097654650339272 12.989507114004963 16946.59397341114 14.524620710857988
0.7295592672805095 12.987389173849648 15031.988125170898 15.129967502168574
0.7496203082809029 12.986544937976396 13156.982763848991 15.758307943777048
0.7699440305148887 12.98681104292927 11694.11092435223 16.410554882989558
0.7905256588566186 12.988073610195961 10330.957892044004 17.087661576544086
0.8113581163810413 12.990219644748628 9137.126697481408 17.7906238153693
0.8324357912230296 12.993132593586354 8088.94195797773 18.520482201481
0.8537538308357029 12.996700598636448 7169.532275506518 19.278324590269584
0.8752999864934728 13.000842418881408 6360.043573230432 20.06528871251231
0.8970726730280814 13.005446744897124 5648.141748424732 20.88255206084364
0.9190596887646432 13.010451204179306 5020.613891413836 21.7313369067627
0.9412553046323284 13.015735849734543 4466.973123469393 22.61299996526216
0.9636469923548571 13.021242237125366 3978.647173553968 23.52891177737944
0.9862290052874294 13.026888740391616 3546.473360289358 24.480509364017628
1.008988530879798 13.032616125068667 3164.056953403681 25.46930030353068
1.0319111838764878 13.038346516263216 2825.600291442386 26.496867126331352
1.0550002801004135 13.04398442809304 2525.791234160419 27.564812672515707
1.0782298577574048 13.04950388256908 2259.5562129022946 28.674879861158423
1.1015942687817446 13.054828435451403 2023.079119932455 29.828929549142927
1.1250767818847478 13.059895569549244 1812.901270902832 31.028890769589317
1.1486670681967541 13.064653590607842 1625.9904383179876 32.27679496545644
1.1723528413111723 13.069052624307695 1459.6709583950706 33.574782905216644
1.1961178893784095 13.073025716020519 1311.3720941558802 34.92511214804123
1.2199483658140235 13.07653946010879 1179.0188393931994 36.33001211688233
1.2438282327577905 13.07951699340262 1061.1082070792963 37.79183516325322
1.267743364518576 13.08193097096469 955.6091497524945 39.313479843718014
1.2916758602049556 13.083726494377125 861.3622299074507 40.89775162589343
1.315609797962669 13.084856654565648 777.0502596186934 42.54700388456153
1.339529729609568 13.085270742769149 701.518155025493 44.26483549146976
1.3634153208832265 13.084942244915558 633.856234489081 46.05431943652639
1.387250188321957 13.083809417078204 573.2007943591112 47.918665868040414
1.4110145423417744 13.081848260989577 518.7463642178523 49.861805635764235
1.4346918528259853 13.079006944542376 469.8920482188256 51.88720737343177
1.458259679741121 13.075253956883339 425.9133829426113 53.999074085160586
1.4817024185696528 13.070543608881762 386.3896806196418 56.20188930437623
1.5049965018173181 13.064839755403733 350.81728555470386 58.49947963855766
1.5281225305296577 13.058111203261461 318.795643013573 60.897200012149746
1.55106018111425 13.050319639984911 289.9079155495735 63.40005670991464
1.5737872092859164 13.041434018001143 263.8861017491876 66.01336255297839
1.5962861669145048 13.031408470263433 240.38053434398378 68.74277816434328
1.6185218675623325 13.020216927283855 219.12830820745776 71.59434020865775
1.640498004198789 13.007847857559069 199.94225423192486 74.57449204829156
1.6621698503630131 12.994242769452978 182.57408382676874 77.69011704212896
1.6835241215654175 12.97938050640581 166.88265633584166 80.948574739055
1.7045358624573912 12.963232192131741 152.64340427960954 84.35774024666442
1.7251843235120894 12.94577009483499 139.74381945046144 87.92565848187692
1.7454437542077077 12.92696596638041 128.05689387677833 91.6611495167398
1.7652954266492693 12.906791434074387 117.4352626439751 95.57403844897495
1.784713096995556 12.885224922473116 107.80031294816365 99.67387246917163
1.803675405958772 12.862234491696782 99.03957166836935 103.97176833905985
1.8221596930418282 12.837803724317496 91.06867353343347 108.47933903643094
1.8401430553403297 12.811903786473534 83.81871007940926 113.20879141047378
1.8576010284269806 12.78451550616183 77.22217463347286 118.17327358906353
1.8745141030530024 12.75562400050239 71.20096299660634 123.38695827453013
1.8908576871118383 12.725197538760787 65.72128678959201 128.86513399348607
1.9066104184030324 12.693226855949321 60.716705174864856 134.62430518470953
1.921748843269963 12.659693996530411 56.14821321187048 140.6823021169189
1.9362550388344877 12.624581623448599 51.9758421377081 147.05725973260846
1.9500966816128757 12.587851879254389 48.16006689059822 153.77051677418297
1.9632698642453268 12.549537325920117 44.67302641066107 160.84353420467122
1.9757523377223725 12.509633215236343 41.48311693933512 168.30009228970113
1.9855993548410187 12.470046942655372 38.87002401375964 176.56106272187546
1.9900834536941499 12.429346708465653 37.048656056955814 186.1996283088215
