M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522373228767361 15.314156454739605 1768293.3623872544 3.75934799322254
0.26314332622190817 15.045950294272268 1454369.2957367275 3.9582379150028344
0.2743469489398582 14.808811253310585 1201521.3773415855 4.164783208782598
0.28584723972663845 14.598597511038875 997055.1619345834 4.379278823198217
0.29764403804559586 14.411869237161048 830594.2162382391 4.601875076582932
0.3097399085440635 14.245608800872448 694412.6815381356 4.8329844896247804
0.3221337866351524 14.097389274771627 582601.0954647618 5.072904082060636
0.33482594593263193 13.965168051973638 490408.75313735055 5.321943652597582
0.34781838760511596 13.84695030002908 414068.91035901156 5.580357560544539
0.3611106883208253 13.741260098484299 350579.519497665 5.848544767934319
0.3747046276359744 13.646824399428006 293514.8601446981 6.126870584080489
0.3886004075706824 13.562363264100462 253404.30732028603 6.415701328978253
0.40279841797181604 13.486924419422072 216232.0390841729 6.715418712315677
0.4172981904871991 13.419597131339163 184935.1282180478 7.0264204404702095
0.43209929710358586 13.35957701027623 158551.96404199582 7.349120853919748
0.44720610551813883 13.306104758952905 136192.99134956396 7.683951596700871
0.46261198267408 13.25868536211799 117248.12291694226 8.031362319687927
0.47832126244736217 13.216621533221375 101118.67004577428 8.391821419634743
0.49433379670589633 13.179499829400628 87378.4002118805 8.76581681611918
0.5106450382690688 13.146829161622918 75629.26870267832 9.153856768758777
0.5272557550525618 13.118241014254426 65577.36377564365 9.55647073732808
0.5441698571012276 13.093319916824205 56956.85278618471 9.974210287700451
0.5613795934435273 13.071803469363882 49546.51275088204 10.407650046869959
0.5788855977505203 13.053318100862978 43169.72155701022 10.857388710671172
0.5966860054571939 13.037646591396445 37665.799383962105 11.324050108221149
0.614779700473317 13.024503563608139 32910.408112609395 11.808284327547973
0.6331617699162743 13.013702704776732 28796.06540767675 12.310768907353353
0.6518306920617598 13.004970017529203 25028.514081845897 12.832161440146638
0.6707833377904434 12.998182054668014 22133.701088661703 13.373198292100419
0.6900173642944265 12.993074920025611 19441.04673958371 13.93468921254879
0.7095280750791683 12.989553208965681 17097.616041983765 14.517435883340116
0.7293098467198359 12.987423662794516 15054.526837452644 15.122274730650252
0.7493607127903387 12.986535181719585 13271.780226610852 15.750078656870762
0.7696729696295912 12.986802505679947 11713.423971363402 16.401758890272877
0.7902432109446516 12.988051723809402 10348.50423125133 17.078266962791275
0.8110641911017303 12.990184563904808 9152.97375555436 17.78059682716852
0.8321308574498708 12.99308355879713 8103.866217933606 18.509787125654867
0.853435432229153 12.99664461354703 7182.130660190848 19.266923623468983
0.8749718632309763 13.000783056671626 6371.698530038238 20.053114471529025
0.8967312051934957 13.005369051379066 5658.851876791871 20.869536526073723
0.9187078183185077 13.010362658716287 5030.0905808769585 21.71748382131571
0.9408902038649906 13.0156419048225 4475.679848534366 22.59826148047912
0.9632704952751108 13.021148445899069 3986.3233574306923 23.51323713518892
0.9858407641954839 13.026795311886278 3553.4682488534327 24.463844696366
1.0085881651623385 13.032514905657209 3170.621582345982 25.451588416723563
1.0315038800022478 13.038231016641332 2831.481612403665 26.47804726905708
1.0545760308915406 13.043879239957503 2530.793099988549 27.54487966639111
1.0777946361727795 13.049400405165892 2264.219190941924 28.653766222006016
1.101145446136716 13.054722340714243 2027.385818905184 29.806507719070574
1.1246182520374324 13.059794201266257 1816.7655600090902 31.005083340820054
1.1481965257392044 13.064564700591548 1629.4751093157176 32.25151953189377
1.171871923652824 13.068968937150968 1462.7471631301419 33.54795170079939
1.1956262717537667 13.072953369765987 1314.2621701550984 34.8966316564272
1.219446017533878 13.076467409744206 1181.747663674133 36.299935636627616
1.2433156771487497 13.079460112205654 1063.4689686686456 37.759915389666816
1.2672203457501154 13.081884431429819 957.778408287816 39.279599440772245
1.291144079538214 13.083693418658202 863.3369373882641 40.86178990723147
1.3150693232475315 13.084837233321723 778.810458409902 42.509019116379676
1.3389794310623861 13.085272163211325 703.1612760550837 44.224512029821014
1.3628577746298853 13.084954932384766 635.3596220556684 46.01171304501701
1.3866836543240826 13.083847050442328 572.3281089959953 47.873427159126855
1.4104413149386152 13.081906913411883 519.9957347578674 49.813986511635754
1.4341108372034368 13.079086371452423 471.00976234344586 51.83642031968289
1.4576746521497372 13.075358734363185 426.95876159042507 53.945365497546554
1.481110089285085 13.070672873921405 387.3330753208129 56.144843669167265
1.5043989551198618 13.065000620031546 351.6939099693146 58.43910537356274
1.5275206885432389 13.058299143093416 319.589175174278 60.83329916874312
1.5504553160427215 13.050540276661899 290.6635236179358 63.332400616591805
1.5731800733542538 13.041686841530472 264.55563838503514 65.94170581122472
1.5956693089580505 13.03168511881075 240.9761834000599 68.66684272845437
