M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223993064098726 15.314115661780866 1768077.4762515484 3.759398383309596
0.2631486743660278 15.045853034359057 1454191.765901758 3.9583420576843382
0.27436016154211224 14.808476865760317 1201357.3522031668 4.164945897937517
0.28585996055411317 14.598357432217215 996818.1031116038 4.379502810784316
0.29765942795566336 14.411633504569965 830450.3245619572 4.6021664265175435
0.3097584194702526 14.245358868801896 694241.2537940785 4.833348165048385
0.3221556962631814 14.097153268307949 582457.0709359037 5.0733452736596725
0.3348527136977233 13.964835870921004 490215.7232977217 5.3224677906137465
0.34784900283705567 13.846681908978622 413910.22406391543 5.580965533359463
0.3611459251935206 13.740993716289148 350444.18173612177 5.849246604594754
0.37474423923417116 13.64652847753148 297537.402610733 6.127672473930906
0.3886445999245562 13.562096104955241 253274.31026104803 6.41660975599859
0.4028463193813214 13.486688730419692 213343.65308975644 6.716440471387409
0.41735062037162424 13.419389888149786 184836.84087328683 7.027562654685157
0.4321570842509689 13.35937662599126 158450.66918468662 7.3503909930062
0.44726752141206527 13.30593221152305 136113.9081685383 7.685357496647112
0.4626795611360821 13.258478829124732 117161.05022584612 8.032912203650344
0.4783949429052047 13.216433932920399 101052.46338360799 8.393523920224055
0.49441104727727725 13.179327347022987 87317.48991864272 8.767680999166043
0.5107301472589496 13.146662716363746 75573.9472192706 9.155892158667568
0.5273483413236421 13.11808224474567 65530.96469277627 9.558687344135668
0.5442670633915637 13.093204999502072 56911.65438085894 9.976618635965899
0.5614829839977526 13.071676828182316 49506.95231896311 10.410261206530214
0.578995034195798 13.053212129614318 43133.17917286186 10.860214330008017
0.5968012687309002 13.037554639003261 37632.969444434006 11.327102449095124
0.6149014262465912 13.024425510079165 32881.635994579636 11.811576303067056
0.6332904071318067 13.013618174580458 28768.940519524935 12.314314122156532
0.6519667192393773 13.004915495488817 25005.308908497296 12.83600054447277
0.6709266270075601 12.998119978680739 22113.208604972388 13.377321792086256
0.6901678633992626 12.993046499130251 19423.15416135272 13.93911312875249
0.7096834529431464 12.989533513484863 17080.05890843362 14.52217712186757
0.7294740410523445 12.987409493434699 15039.750000428945 15.127351139887034
0.7495312101147883 12.986539648288717 13257.535677208394 15.7555090882498
0.7698518909189418 12.986807759360174 11700.710637605305 16.407563263382144
0.79042902362092 12.988070782978886 10336.666937979055 17.084466335149234
0.8112581945235579 12.990208634207455 9142.616070807619 17.78721346902242
0.8323316834774078 12.993106482678424 8093.811810945245 18.51684460018584
0.8536452987905476 12.996676504612498 7173.657396142501 19.274446872819652
0.8751889207659902 13.000824105950393 6364.08523752371 20.061157258875166
0.8969567178347801 13.00542748474547 5651.722102297186 20.8781251213879
0.9189395242826318 13.010423957693813 5023.736659218433 21.726625057684377
0.9411313903566062 13.015701570797741 4469.930001112815 22.60798692718644
0.9635191827407595 13.02120697820401 3981.2459747795774 23.523580280912107
0.9860965564984009 13.026862887738305 3548.813079400789 24.47484108148361
1.0088530006501488 13.032582143314489 3166.491519590052 25.46327577557649
1.0317754836971231 13.038300587742738 2827.651870929355 26.49046568297262
1.054856796905469 13.04394590588024 2527.4236666782085 27.55805119979854
1.0780818624881352 13.049471464998986 2261.1978276560812 28.667698100543184
1.101441268324259 13.054788438581339 2024.5701247976322 29.82130274931971
