M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241541505173 15.314052105320743 1768118.3585092367 3.7594250174786463
0.2631515505418791 15.045780550425164 1454141.787932479 3.9583971040948898
0.2743599952427198 14.808548933708574 1201290.2812210112 4.165031891315067
0.2858643498635302 14.598333656152949 996753.203001488 4.379621206581486
0.2976669987343502 14.411543563591758 830247.3407435901 4.602320430950087
0.30976796978261234 14.24528726536502 694174.7232545099 4.8335404025587065
0.3221670300751888 14.097045736246848 582356.5967217141 5.073578489060474
0.33486744859175316 13.96474145411251 490147.4531746677 5.322744855441188
0.3478649342159759 13.846550028182609 413825.74469761224 5.581286918128677
0.3611644305440759 13.740851304970764 350373.32680912124 5.849617612164688
0.3747651071638809 13.646391883331257 297473.19036090455 6.128096377399523
0.38866843499009535 13.561949492088425 253208.91275936877 6.417089984326333
0.4028716793946389 13.48656344040176 213284.06003232786 6.716980618002809
0.41737825646665383 13.419257176115037 184785.83071925532 7.028166486642324
0.43218818192736974 13.359228690516645 158404.60208817988 7.351062460733511
0.447300765464663 13.305814419214995 136076.527223361 7.686100744329436
0.4627154978875862 13.258375314053263 117113.88572120559 8.033731580291168
0.4784349619486925 13.216319959184693 101016.33866159944 8.39442399143686
0.4944532962757464 13.179233123360085 87285.33120578915 8.768666559748516
0.5107745780261927 13.14660768809238 75543.38034835074 9.156968246016323
0.5273960215604018 13.118000877322853 65503.80453679367 9.559859252563166
0.5443160903068927 13.093129707078441 56887.15200965676 9.97789193198652
0.5615361669639466 13.07162636781253 49485.63946348793 10.41164174518657
0.5790516636228535 13.053161606340796 43113.589924024025 10.861708272314702
0.596862933400663 13.037502360664144 37615.92818652011 11.328716280682256
0.6149657921494959 13.024384098577116 32865.71033875684 11.81331685411248
0.6333586732860651 13.013602561358633 28755.03576930848 12.316188588701683
0.652038637582133 13.004882463757847 25194.213889094222 12.838030426006917
0.6710020025971718 12.998091107077759 22100.253140088666 13.37950206941336
0.6902468571251268 12.993030623000502 19411.17509143186 13.94145227613581
0.709768077317064 12.989510585032125 17072.420463585157 14.524684082103612
0.7295598678301007 12.987394607196567 15031.476204762354 15.130035354327783
0.7496226011883159 12.986545284009242 13250.568801867994 15.758380528961181
0.7699464209586933 12.986811811210508 11693.942754020187 16.41063246759958
0.7905272741573204 12.988066634311528 10330.803193156931 17.087744442204226
0.8113607141102279 12.990221638114798 9136.98604336897 17.79071225992816
0.8324383380153882 12.993122105225606 8088.9088108883525 18.520576540084733
0.8537566661012042 12.996706307981999 7169.49899678695 19.278425156513254
0.875302112881431 13.000850616505227 6359.942431130008 20.06539585967509
0.8970740231198109 13.005455875781168 5648.050904011783 20.88266687181645
0.9190627811764703 13.010451974151252 5020.530693231423 21.731459107246824
0.9412585415098226 13.015733624194803 4466.990622761459 22.613129977521982
0.9636514426453118 13.021240091608577 3978.6415039399494 23.52905004936111
0.9862321678054612 13.026888304958225 3546.4194407514915 24.480656371120258
1.0089922360785175 13.032613455491067 3164.0200121698626 25.46945655051031
1.031914945486434 13.03834979772685 2825.562057883334 26.49703314934935
1.0550045510955615 13.043976104295512 2525.7464028082345 27.564988033585593
1.0782338765466977 13.049501510494217 2259.518830368625 28.675066123314593
1.1015969524634706 13.054826750000984 2023.093248522224 29.829127354422422
1.12508082961849 13.05989856325129 1812.8706102831256 31.029100801195593
1.1486718677105971 13.06465373668002 1625.979185989933 32.277017950720285
1.1723566167479098 13.069051245614277 1459.6149280992463 33.57501961878945
1.1961221903631554 13.073030006926023 1311.351702988243 34.92536341534212
1.2199528430932547 13.076536225754548 1179.0355499045675 36.33027742976624
1.2438327636633515 13.079517465462619 1061.0732479174692 37.79211678003313
1.2677481244111148 13.081927981246425 955.587682994149 39.31377876234659
1.2916806749612069 13.083724166929697 861.3298750093513 40.89806891167674
1.3156153849556111 13.084857513865613 777.0263015674277 42.547339023220594
1.3395344501650057 13.08527590181838 701.481903827824 44.265191269203406
1.363419512458536 13.084940130413134 633.8525435506955 46.054695361120245
1.3872550382172664 13.083815056967413 573.2018070763837 47.919065023672374
1.41101959504401 13.081847806899548 518.7351010595436 49.86222756428039
1.4346969600014379 13.079008397393002 469.8725787510102 51.88765549571007
1.4582647372911757 13.075251914677565 425.88770109001564 53.99954799163144
1.4817080600646442 13.070542674981732 386.3876682926837 56.20239062998872
1.5050015297361674 13.064838390170912 350.8181109952882 58.500012375499146
1.5281279768665699 13.058107727208721 318.79244423558447 60.897763874706406
1.5510656926930704 13.050317957823994 289.90597071454476 63.40065371689417
1.5737925531206487 13.041430335518493 263.8797942824299 66.01399487090677
1.596291659028719 13.03140841036122 240.37381828097014 68.74344811942657
1.6185273867634502 13.020214545573195 219.12101555484864 71.59505029982758
1.6405034507984309 13.007846679548564 199.94079780019703 74.5752449614426
1.6621756503248457 12.994238879631812 182.57882268678324 77.6909156656703
1.6835288886689697 12.979375084178114 166.87601042944576 80.949422180908
1.7045413331080785 12.963227268558672 152.63899110918038 84.35863985285856
1.7251899057965594 12.945766165953382 139.74291328351444 87.9266106487917
1.7454489064535506 12.926960710538975 128.05147466749153 91.66216120820805
1.7652993626481117 12.906787378557286 117.43023476517384 95.57511042653364
1.7847182565541617 12.885217630467617 107.7974622677989 99.67501252397717
1.803680580284439 12.862229219325345 99.03969129890271 103.97297767572854
1.8221646623932783 12.837796618507312 91.06779995042652 108.48062264988724
1.8401479410688957 12.811896500750079 83.8179655416387 113.2101546979798
1.8565862880199226 12.784908302349843 77.513415901346 118.28055770384906
1.8676135459668066 12.755716907212536 72.93449441965996 124.12195469397008
1.8734074284441387 12.72129665248756 69.59246054446352 130.8051529220726
1.8748554165095883 12.680932873403705 67.10228490235963 138.3602073502254
