M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420790727658 15.314035971209233 1768040.319325724 3.759439014762142
0.2631543205260669 15.045687555389343 1454120.936754886 3.9584260333256265
0.2743628083368582 14.808517883073531 1201270.800419303 4.165077084831489
0.2858687709496493 14.598235187473303 996767.0389392382 4.379683429523695
0.29767126654202164 14.411462674777203 830254.2987912035 4.602401368605792
0.3097739458954121 14.245166486109573 694093.1635466029 4.833641434485976
0.32217420840394556 14.096937153325245 582301.2920373332 5.07370105810398
0.3348739185382639 13.964694598628135 490087.2013706742 5.322890471072553
0.3478734324656215 13.84647004074764 413781.27741715644 5.5814558278858835
0.3611739615924614 13.740784169245027 350312.58414896776 5.84981260343408
0.37477592363616125 13.646320380270838 297432.06932169484 6.128319170780655
0.3886807114226332 13.561885719331512 253177.0550236526 6.417342382366605
0.4028847168131914 13.486495256636928 216034.8457895099 6.717264509722246
0.41739280593989025 13.419208099827692 184760.44218293665 7.028483852348668
0.4322049810503557 13.359161994979726 158378.03876822442 7.35141537714795
0.4473175884696377 13.305766061757192 136037.79225427497 7.68649139004593
0.4627348085358881 13.25833535852359 117101.88738122676 8.034162241592828
0.4784542689770833 13.216301996319931 100995.07056625887 8.394897068496139
0.49447522169780744 13.179207311660592 87259.22399576304 8.769184573238963
0.5107980048466445 13.146546084451721 75528.60087614338 9.157533844166242
0.5274198765196636 13.117975846085892 65489.08237990526 9.560475218683997
0.5443447183963973 13.093077696874596 56336.78000264956 9.978561192510536
0.5615644357706178 13.071585272107347 49473.09224383785 10.412367378251899
0.5790827418047427 13.053127437218759 42717.89558903872 10.86249351693784
0.5968951472717297 13.0374762558899 37607.07394364337 11.329564546561596
0.6149999853063968 13.024360185690899 32858.10063588428 11.814231732109576
0.633393389882583 13.0135682289043 28747.36165093332 12.31717386205023
0.6520753643842633 13.004886981049712 24985.842693898278 12.839097397237891
0.6710413371696136 12.998079973567938 22095.27086455178 13.380648100434485
0.6902885297786424 12.993019719621506 19408.239309810964 13.94268182228636
0.7098106257664466 12.989503407359935 17067.51800980069 14.526001845085164
0.7296068140752496 12.987403076582915 15027.240895741332 15.131446297992014
0.7496693605861449 12.986539946209938 13246.357464159342 15.759889896221155
0.7699960993806666 12.986817322940958 11690.3969653141 16.412245798549275
0.7905802993199509 12.988075864179176 10327.771382624116 17.0894675935378
0.8114145245723079 12.99022335237954 9134.055251738258 17.792551425757356
0.8324958060985882 12.993137890250198 8086.397358434249 18.522538274262015
0.853812145184945 12.996720757559583 7166.753645928795 19.280516396576065
0.8753642563940031 13.000848657228964 6357.9782354888985 20.067623952536465
0.8971382753195916 13.005459160920427 5646.3843463443745 20.885051823483174
0.9191276012688212 13.010466160617081 5018.754494970538 21.734000241503516
0.9413251489189404 13.015749044358696 4465.398954001591 22.615833562064676
0.9637193263460204 13.021261642920532 3977.1190248937164 23.531925399934657
0.9863041803244856 13.02690448773933 3545.153635014814 24.483713374421608
1.0090660055770087 13.032630553105882 3162.895308518764 25.472705703792546
1.0319909766397988 13.038359603542116 2824.460211579633 26.500485603023485
1.055081885328642 13.044000403922672 2524.8029630113365 27.56863467921965
1.078314025994007 13.049523519014643 2258.699110312966 28.678939466711867
1.1016788995175208 13.054846469326344 2022.2952957109405 29.833240747971615
1.125164459052558 13.05991363091993 1812.1484891440266 31.0334684534664
1.1487570577739394 13.064671873970356 1625.3524196023432 32.281654988039705
1.1724453776727521 13.069073408445643 1458.9977197692674 33.57994215166717
1.1962123083258762 13.073045553053404 1310.8056892033792 34.930588610163596
1.2200441106491642 13.076553083868253 1178.595736323807 36.335794718759495
1.2439267997183243 13.0795262409811 1060.6233743526823 37.797973129594986
1.267844121263107 13.081935159818673 955.1932808694091 39.319994927267764
1.2917782631758075 13.083730538915852 860.9968130002187 40.90466704759801
1.3157145931054552 13.084857617211126 776.6742893438571 42.55430843461476
1.3396355210022104 13.085273403719365 701.2009216565594 44.272589901836874
1.3635218158585163 13.084937284437347 633.5844534013754 46.06251297825486
1.3873582639400674 13.083808573413805 572.9429163428391 47.92736576875396
1.411124880885202 13.081835162764786 518.5111951997042 49.87100190884439
1.4348027020327017 13.078991410055687 469.65720770694054 51.896974586309895
1.4583731388915595 13.075231140958769 425.70063062523786 54.00940331014368
1.4818164666417486 13.070518523189085 386.2031884311385 56.21281617976614
1.505110404393784 13.064810222639847 350.6574455640891 58.511091186034626
1.5282384127734014 13.058075415649375 318.6499564612396 60.90949000367872
1.5511767933388048 13.050278352476697 289.7663474954043 63.41306915157018
1.5739041777715492 13.04138630106439 263.7582663880361 66.02714467097755
1.596402465428386 13.031353880161127 240.2657308156466 68.75738066582906
1.6186410393627024 13.020154255339863 219.03654790746532 71.609817566097
1.6406152821767024 13.00777916258126 199.845424889868 74.59090280986639
1.662289415978452 12.994164900192747 182.51191877907303 77.70752417075916
1.683641106153781 12.979296181149376 166.79751819015377 80.96704598298301
1.7046528903059741 12.963138094193187 152.5678689060703 84.37734854486246
1.725299529248641 12.945666939715581 139.67366459151737 87.94641247398442
1.7455596529233413 12.926853279244204 127.98555126683613 91.68320100659575
1.7654093467895249 12.906668261697881 117.38057373545573 95.59740403619756
