M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224016240692415 15.314109815337979 1768085.0854016643 3.7594026113433587
0.26314916409208006 15.045850448323739 1454279.2437352783 3.958350795975161
0.2743561498556435 14.808631142525844 1201446.5538614914 4.1649595488193185
0.28586024862810183 14.598393098270943 996854.8915002896 4.379521605261955
0.29766037163978687 14.411628507991454 830414.309293604 4.602190873511256
0.30976017288348395 14.245355601880343 694275.669551638 4.833378681122538
0.32215730386955627 14.09716451973955 572695.3416148993 5.073382294482227
0.3348554873040258 13.96479929672466 490189.7571830087 5.322511771964506
0.34785089532450747 13.8466282380068 413887.5269651964 5.581016549886234
0.36114993730095357 13.74099027646057 350436.5777572748 5.849305498010257
0.37474751707208137 13.64650913657887 297518.7826113871 6.127739763745488
0.3886470484074169 13.562133202604047 253261.28080091978 6.41668598645896
0.4028502476247392 13.486698390323875 216119.86192790372 6.716526212842315
0.4173550035205384 13.419349728763132 184824.8750287828 7.0276585050387395
0.4321628581163271 13.359333698993966 158441.6607526008 7.350497579265058
0.4472727871194476 13.305903923284252 136108.72625765082 7.685475476567991
0.46268567269542743 13.258460080427268 117156.74467331264 8.033042267495686
0.4784016237579395 13.216409452427785 101045.48954422315 8.393666792633246
0.4944198852128565 13.179287625829453 87312.72271873322 8.767837441150983
0.5107364439036014 13.146655552785589 75567.70609051538 9.156062969741484
0.5273561722808359 13.118062430502103 65526.38534740656 9.558873364585152
0.5442740465128199 13.093178600966557 56905.48111657937 9.976820749276863
0.5614915655332987 13.071663486272383 49503.16555325884 10.410480341978657
0.579004250859783 13.053201922631947 42745.05495204848 10.860451465428415
0.5968115486897801 13.03754346750589 37629.93838795815 11.327358613838888
0.6149110041202227 13.024422912489419 32878.927730557254 11.811852581165827
0.6333013752487038 13.013611457388853 28530.25016871887 12.314611655704704
0.6519764432411368 13.004916673127097 25204.516105757197 12.836322745781299
0.6709382193667363 12.998118799488394 22110.978878506576 13.377667864436104
0.6901805209883093 12.993030978685105 19421.22406447574 13.939484417090608
0.709698311572581 12.989524238558491 17079.205662173976 14.52257504549646
0.7294874960231766 12.987410200682037 15038.177280544684 15.12777719722899
0.7495459751015222 12.986549039677852 13256.656877764994 15.755964861950044
0.7698669026612215 12.986808008455327 11699.638328708574 16.408050425776466
0.7904453150223214 12.988068559244427 10335.885986584613 17.08498665412381
0.8112744346229184 12.99021142323578 9141.679231736593 17.7877688142955
0.8323486513391629 12.993114158300928 8093.025279769376 18.517436950043532
0.8536625412168207 12.996691745640161 7172.981594683446 19.27507832134087
0.8752075778887531 13.000821761271316 6363.329232255912 20.061830023683388
0.8969752633678955 13.005424548244521 5651.170661580911 20.87884600028927
0.9189594481218449 13.010427064771255 5023.254945225435 21.727392328506507
0.9411515262922723 13.015707607128743 4469.392447609916 22.60880324051552
0.9635397079056575 13.021219933612425 3980.7386903130987 23.524448448516633
0.9861187453198903 13.026858604947018 3548.4576494764665 24.47576408742715
1.0088746325796736 13.0325815170292 3166.0770936993813 25.464256788166267
1.0317983504448232 13.0383020552391 2827.330497461624 26.491508067612667
1.0548792501032602 13.043955804766057 2527.16302531995 27.559152207053707
1.0781059200312557 13.04947617061819 2260.925363035168 28.668867541567618
1.10146504709884 13.054796943593752 2024.3002931802407 29.822544653973463
1.124946069171373 13.059867980834023 1814.2106157601788 31.022111248861282
1.1485344797877588 13.064634126863146 1627.0064700016114 32.26959734512492
1.1722163156447738 13.069028038463799 1460.5655300569156 33.567142184114715
1.1959773534280418 13.073009516019525 1312.2131664161982 34.91700168665185
1.2198052331812868 13.07652006142227 1179.7731429649327 36.32144831553265
1.2436824988096005 13.07950388885465 1061.7573286812324 37.78274513700544
1.2675947266442473 13.081918100196672 956.2066120061204 39.30383138518073
1.2915239724713066 13.083713137436522 861.8880349494073 40.887510354128004
1.315456015325058 13.084849578438176 777.5749893034888 42.53618639742713
1.3393723399086825 13.085270122330511 701.9806592395839 44.25335186904921
1.363256617084054 13.084944957493107 634.2731302896929 46.04218556433406
1.3870883620925516 13.083824005543836 573.5922186913317 47.905782210546846
1.4108516778574387 13.08186412564596 519.1019201156437 49.84818697900986
1.4345272532780504 13.079027607385184 470.2040755781153 51.872743316887146
1.4580931338183345 13.075284039284627 426.19861126543157 53.983777846693854
1.4815345866523189 13.070581079044262 386.66425282357164 56.185653400127364
1.5048267157020514 13.064885996070531 351.07516638722007 58.48228467287093
1.5279508103538328 13.058166686411601 319.01540032138723 60.87900048539189
