M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224152698511193 15.314049955834369 1768065.1723674524 3.7594265837980676
0.2631517230319056 15.045789431256548 1454127.0119259607 3.958400341316708
0.2743601192421131 14.808555188714127 1201341.294079316 4.165036948521889
0.2858651421524863 14.598305956569767 996778.9047575541 4.379628169385415
0.2976674957083051 14.411538105170381 830307.9813761825 4.602329487927447
0.3097682537492776 14.245267157675027 694112.3858986446 4.83355170807366
0.32216776301285033 14.097025635126556 582353.4039745819 5.073592204558131
0.3348673856017728 13.964693472642253 490125.5002346457 5.3227611498213205
0.3478657928156636 13.846543954844169 413820.48969142395 5.581305819082157
0.3611661461384008 13.740832872842752 350370.8943269956 5.849639431586585
0.3747658327562226 13.646425659065995 293305.01160110906 6.128121307812025
0.3886697970544072 13.561943320153373 253204.0398658359 6.417118227420539
0.4028731636806497 13.486555776670011 213280.44961563376 6.7170123851448995
0.41737978050086383 13.419248377979194 184782.06999746588 7.028201999412357
0.4321894960372496 13.359233314431842 158402.36818830852 7.351101951498843
0.44730266089849796 13.305823513176215 136064.73649046 7.686144456855637
0.4627188772718471 13.258364346527323 117119.26228946446 8.03377977039269
0.47843629862723874 13.216325304661808 101010.92627918722 8.394476927670759
0.49445618701908034 13.179221099763774 87281.8141768577 8.768724524154255
0.5107771181521156 13.146587514426253 75543.11848009464 9.157031534904826
0.5273982496289531 13.11800019560213 65501.45357681542 9.559928177359271
0.5443200375504831 13.093136893750689 56884.80970765837 9.977966820128168
0.5615393376891075 13.071604241935432 49483.36264127056 10.411722941085323
0.5790557924017663 13.05315253894967 43111.911023190245 10.861796138382005
0.5968662538884564 13.03750050466156 37614.84874835986 11.328811198426285
0.6149698093562941 13.024404834633065 32866.026647141065 11.813419225310767
0.6333613104280553 13.013592119541004 28753.9232521676 12.316298836655243
0.6520428842917074 13.004879443327908 25193.28442677515 12.83814981536048
0.6710063049912816 12.998088528353668 22101.175689623604 13.379630304970645
0.6902515613886725 12.993016976603206 19411.350854888926 13.941589856395531
0.7097724292981319 12.989516203289634 17071.5623954978 14.52483153312839
0.7295658247467446 12.987403671484778 15031.044321602974 15.130193231510491
0.7496270610999409 12.986549149169212 13249.49783097974 15.758549418916992
0.7699519243539685 12.986802907444073 11693.486612595421 16.410812990193058
0.790533611534801 12.988077447898938 10330.390408005669 17.087937252722124
0.8113667505590839 12.990223634837532 9136.673471790318 17.790918051408266
0.8324446925981417 12.993132495513883 8088.644679030941 18.520796045813405
0.8537630807902344 12.996706371239606 7169.1435174934795 19.2786591527044
0.8753106335240575 13.000845872128123 6360.0940501145915 20.065645168344158
0.8970806478097401 13.005452709822425 5647.897913598145 20.882934012646448
