M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417319304294 15.314046013408584 1768032.1082658835 3.75942787143503
0.26315161870445253 15.045789963856125 1454155.1292114265 3.9584030025674237
0.27436022990600417 14.808568369013814 1201302.8086257933 4.165041105945443
0.2858657212083559 14.59831107396808 996790.2660450636 4.3796338933632635
0.297667976238873 14.411533964616751 830299.5229677288 4.602336933485984
0.30976894826101886 14.245261941548293 694170.5607833513 4.833561002114293
0.32216915518143474 14.09701505876758 582348.6775272336 5.073603479803549
0.3348690347548887 13.964659210302035 490134.13788214 5.322774545122715
0.3478665100615296 13.846538685377094 413816.1890879494 5.581321357205305
0.36116668639176464 13.740831234189988 350356.1368976966 5.849657368937028
0.3747667765511209 13.646382988129616 297461.167661525 6.128141802661042
0.388670891470717 13.561947647340524 253201.32299007708 6.417141445577141
0.4028743123953032 13.486546871589706 213272.6085823655 6.717038500372046
0.41738093547803123 13.419244660810493 184778.13759860414 7.02823119386991
0.43219164691398754 13.359215822121106 158398.77775310696 7.351134416214966
0.44730428549218887 13.305802381223783 136066.20554933255 7.686180392228921
0.46272036619515244 13.258361300942589 115810.3361350987 8.033819386727231
0.47843871519710507 13.21633390667209 101009.13681976241 8.394520445746428
0.4944587407952014 13.179211854192003 87278.27533399944 8.768772175834767
0.5107793011599777 13.146580321098176 75541.88706013994 9.157083563786697
0.5274012463737283 13.117992125147557 65500.34861471462 9.55998483946412
0.5443227970766806 13.093131528898295 56884.67902345306 9.978028384642137
0.561542269826934 13.071627670236976 49481.48602852 10.411789691148648
0.5790570573800691 13.053160818945996 42725.605335510554 10.861868371932752
0.5968690324982687 13.037499965196178 37614.76044448594 11.328889229102082
0.6149724369058851 13.024381953082852 32865.405706416466 11.813503383412751
0.6333660888596727 13.013575832458821 28753.290083292854 12.31638947017925
0.6520456666534109 13.00488151973845 25193.236920712865 12.838247963967325
0.6710100605098988 12.99808877305766 22100.22940521169 13.37973572598389
0.6902554137424267 12.993030635490099 19410.345179075222 13.94170295963162
0.7097758937765647 12.98951078378637 17071.54373087019 14.52495275106431
0.7295688151189873 12.987409400443317 15030.698809332594 15.130323020735924
0.7496317991735129 12.98654084183942 13249.186069860047 15.758688261689636
0.769956488601597 12.986803114105971 11693.163576572004 16.410961396105403
0.7905387804043691 12.98807419011299 10261.25776916509 17.08809576048746
0.811371709726932 12.990224334751312 9136.409099967308 17.7910872307755
0.8324496073714229 12.993125780348919 8088.308733096811 18.520976499620332
0.8537684298293086 12.996708084924244 7168.9442538151425 19.27885151907977
0.8753161703782698 13.00084721050233 6359.670416263753 20.065850123070934
0.8970864365268331 13.00545384210961 5647.661145718994 20.883153627164365
0.9190777148501353 13.010437663834775 5020.333662938236 21.731977191619162
0.9412719538527667 13.015741232010246 4466.668487906153 22.613681181196842
0.9636646530691717 13.02125657168897 3978.339903950203 23.529636271502017
0.9862469420160814 13.026897858217856 3546.1831376234795 24.481279627284117
1.0090064862532513 13.032615479749948 3163.801203122135 25.470118980720873
1.0319304121093158 13.038351258598018 2825.3345809050334 26.49773702678163
1.055020036068328 13.043985506411722 2525.516467503838 27.5657315013115
1.0782500016558898 13.049509803059657 2259.3709423754735 28.675855808154104
1.1016145240809896 13.054823534439274 2022.94488330631 29.829965978438953
1.1250979541779298 13.059899727406302 1812.714999860156 31.029991260989895
1.1486889334096178 13.06465756137217 1625.8349330935962 32.277963329982555
1.1723748249826296 13.0690533665187 1459.516399100869 33.57602320183988
1.196140871276226 13.073033358094037 1311.2565770323804 34.92642870174556
1.2199713595298811 13.076538488835611 1178.9900822419831 36.33140226512877
1.2438519204216207 13.07951952363314 1060.9996945448725 37.79331073901411
1.2677677687993962 13.081932925259872 955.4830004463454 39.31504607601801
1.2917008180386276 13.083726457406275 861.2544651091673 40.899414096676345
1.3156350079337167 13.08485860446448 776.9667825573326 42.54875989913884
1.3395544124799827 13.085271612184771 701.4341962625529 44.26669964884093
1.3634412616119613 13.084940449551555 633.7852535911411 46.05628915761185
1.387275916152366 13.08381137332856 573.1592143562268 47.92075731319962
1.411040638304019 13.081844504668288 518.671528316142 49.8640164043813
1.4347181418818946 13.079003510673887 469.83680760877576 51.88955539012313
1.4582875369531751 13.075247346159765 425.8654213406199 54.001557203875315
1.481729703778187 13.070537696043736 386.3396243638484 56.20451609187757
1.505024117570519 13.06483298778806 350.7864782217561 58.50227101304048
1.5281508454251733 13.05810250133545 318.75779910811326 60.90015447653325
1.5510877372318534 13.050311056213761 289.87475403689484 63.403184842319355
1.5738153749598958 13.041422015296655 263.85260212980273 66.01667570554388
1.5963143788347498 13.031396431704925 240.35078613001488 68.74628852590966
1.6185511124919656 13.020202046529064 219.10224519573322 71.5980608731219
1.6405261979500894 13.007831285794127 199.9215235086546 74.57843708921133
1.6621985559428447 12.994223512683467 182.55765254968324 77.69430159420837
1.6835538556701604 12.97935707246679 166.86250026663768 80.95301508721495
1.7045640640031696 12.963207745019199 152.62260769922324 84.36245392348368
1.7252110873390154 12.94574586570222 139.7300609441971 87.93064756426558
1.7454716329724203 12.926937619878714 128.0353731079035 91.66645049397738
1.7653218237138277 12.906760498674737 117.41982186206948 95.57965531133121
1.7847401019210711 12.885194095634505 107.7864077820049 99.67984604103266
1.8037022542571228 12.86220051523867 99.02608573331634 103.97810493236024
1.8221865339991279 12.837767304714715 91.05851500850468 108.48606482375281
1.8401686444931145 12.811863895008388 83.81240236795101 113.21593467260746
1.8576267286862207 12.784474275619676 77.21136656037588 118.18086490611132
1.8745392807416947 12.755579389176837 71.1946023447361 123.39503073647076
1.8908823627598699 12.725150406070453 65.71553134580387 128.87372343238582
1.9066334646259697 12.693177438726464 60.7096687509951 134.63345043103809
1.9217725133689398 12.659639812974712 56.14218181421233 140.69204528273227
1.9362776638775248 12.624524307025835 51.96944755156006 147.06762217347742
1.9501190376231397 12.587790987390596 48.15521207182128 153.78154666271723
1.9632909072135842 12.549474852029128 44.668193810543954 160.855309385734
1.9757215551304346 12.509665666013774 41.48834091889555 168.3249906328409
1.9843709032090597 12.470655084564891 39.05175812720015 176.81175361801482
1.9876046387723267 12.42965495475737 37.371023414720625 186.71171342859367
