M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224174562015733 15.314049575303393 1768034.0745196599 3.759433582629522
0.2631524037832794 15.045758478156314 1454120.4462060432 3.958414806313773
0.27436217027159576 14.80849604020361 1201435.4190480616 4.1650595458603
0.28586778899767123 14.598241847874064 996683.8525897644 4.379659281634028
0.29766967497211444 14.411509350263119 830293.2988760372 4.602369957738792
0.30977168990497855 14.245220947038261 694138.2300082885 4.833602225230616
0.3221714729624738 14.096981684066682 582332.3823327812 5.073653490486409
0.3348709077798522 13.964728794586089 490132.0154125596 5.322833959259665
0.34787024556850826 13.846456399311188 413801.9240167799 5.581390275790339
0.3611708904746355 13.740784474242151 350332.63087934273 5.849736929270368
0.3747718933260481 13.646339924182069 297442.7751830544 6.128232706772622
0.38867577024498257 13.561908660558617 253187.93556956982 6.4172444289324435
0.4028796492645571 13.486525997286186 216045.0139819349 6.717154333718282
0.41738597351005025 13.419238924053474 184766.83453002412 7.028360685200549
0.43219971642076394 13.359170875830628 158389.48355329898 7.35127841286119
0.44731091796926703 13.305786555128625 136054.29329638983 7.686339783086956
0.4627270378623867 13.258350957434377 117099.39747757808 8.033995104631563
0.4784463915949961 13.216300566147972 101002.41501153287 8.394713469999488
0.49446575985951846 13.179205571269446 87267.23958211715 8.7689835349046
0.5107888889804907 13.146562808264816 75535.19748975412 9.157314338184928
0.5274119841195195 13.117974157066213 65497.47954330048 9.560236164817528
0.5443338282661129 13.09311191251136 56880.039421460526 9.978301454972103
0.5615533502720244 13.071591756688143 49475.669694492106 10.412085762374012
0.5790703058079648 13.053158900416527 43107.00324925186 10.86218876561212
0.5968824278210221 13.03748905310655 37610.37889896898 11.329235336433774
0.6149863367728982 13.02437151894298 32861.99670418563 11.81387666951132
0.6333805886848056 13.013569056788118 28750.33071363318 12.31679147864864
0.6520613000253682 13.00488736360128 25189.676643741223 12.838683306388386
0.6710258912424654 12.998085661517713 22097.67222354883 13.380203325965965
0.6902718665958559 12.993013632480414 19409.614435519532 13.942204635003243
0.7097938038720231 12.989513536592712 17069.435062576584 14.525490420171819
0.729587293516163 12.987393841414743 15028.814096832908 15.130898708884875
0.7496509089442389 12.986544222519404 13247.748296720907 15.759304108044804
0.7699767189893059 12.98680383456833 11691.697358305351 16.41161966108361
0.7905598663170846 12.988075740871079 10259.965086987513 17.08879883368069
0.8113936535703807 12.990226915281106 9135.19322951314 17.79183763944457
0.8324734242727951 12.99312791479691 8087.303032449308 18.521776917802665
0.8537913941314029 12.996709858233682 7168.050145755181 19.279704777358916
0.8753408244789647 13.00085609617134 6358.844052986838 20.066759219058262
0.897113793072799 13.005454664442068 5646.996440717054 20.8841277492273
0.9191031909893399 13.01044760707265 5019.433184506458 21.73301401241692
0.941299326707539 13.015742480234088 4466.072597109394 22.61478428371184
0.9636929677018589 13.021249902890398 3977.787898617827 23.53080945664057
0.9862754936313369 13.02690012536617 3545.612119166348 24.482526928904147
1.0090365104554628 13.03263086328122 3163.29213993642 25.471444681790256
1.0319611548784189 13.038358505721858 2824.9097033948415 26.499145676760016
1.0550513552809193 13.04399675936756 2525.144629502199 27.567219383864867
1.0782824817710712 13.049520190249735 2259.00267563868 28.677436185934237
1.1016466408798067 13.054837002492558 2022.636400852626 29.831644299322676
1.125132222332505 13.059903893134129 1812.4344960937235 31.03177332217936
1.148724379299535 13.064673467126543 1625.5885918793435 32.27985530312844
1.1724111228813114 13.069058190121897 1459.257282080807 33.57803166014284
1.1961772245657252 13.073041826961685 1311.017404706239 34.92856064920672
1.2200091611538788 13.076538347565325 1178.799228770189 36.33365339001098
1.243890843632414 13.079528233793768 1060.8052706947185 37.795700203934125
1.2678070779039803 13.081932756806038 955.3458483689027 39.31758234905702
1.2917399691240172 13.083727986423689 861.1031036060812 40.90210621746511
1.3156757937763222 13.08485964677888 776.7773567997383 42.5516035038282
1.339596336412866 13.085269472832715 701.3212655523168 44.26971837964517
1.3634828010528306 13.084938844256227 633.6918383632869 46.05947883787777
1.38731786198526 13.083807442022552 573.0495752136376 47.92414411379621
1.411084568999277 13.081840555312551 518.6066327004532 49.867596437642135
1.4347614120992074 13.078997541205121 469.74379242914677 51.8933576841826
1.4583305762071772 13.07524140505426 425.7928715258032 54.00557828329831
1.481774540042275 13.070527442874116 386.2840561548622 56.208769830187876
1.5050688034303286 13.064819487998486 350.7190455763673 58.50679128659772
1.5281953650448397 13.058087933375576 318.7013219326999 60.90493886085054
1.551133217944836 13.050295265963706 289.8177021757519 63.40825046835858
1.5738608372971437 13.041402959427563 263.8083725074973 66.0220409578149
1.5963597417739985 13.031373737509208 240.30449812876822 68.75197314398802
1.618597238034995 13.020177261084056 219.0574989342617 71.60408606235939
1.6405721949691894 13.0078060639963 199.88244767869213 74.5848256415649
1.6622438366132828 12.99419457589899 182.52875224846184 77.70107802021451
1.6835980767747378 12.979325815899864 166.83049216386735 80.96020576025079
1.7045142847169716 12.9632096274808 152.66475252308499 84.37731078795565
1.7208553894828589 12.944735383718394 141.84761925203082 88.22868502325818
1.73116456387606 12.92020715795916 134.14749474028113 92.67228667844779
1.7366023703137436 12.888682454788656 128.4442452247685 97.72037744130185
1.7380931457268975 12.850120535701167 124.07798398038021 103.38543522922514
