M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417769365125 15.314073051853766 1768112.4321049235 3.7594353222267025
0.26315264510974123 15.045751121141636 1454108.7082704206 3.958418401672403
0.27436228000790347 14.808495677854049 1201253.6126078265 4.165065162568413
0.2858679409451237 14.598242650141875 996749.9651078192 4.379667014787653
0.2976702427481094 14.41149586931768 830284.4229915146 4.602380016791739
0.3097730867738057 14.245173813518527 694118.7501169352 4.8336147816404464
0.3221720041712925 14.09696593202933 582319.6930744892 5.073668723576452
0.33487239925556583 13.964698520477057 490105.67300630955 5.322852056634152
0.34787136583147066 13.846494439241832 413798.8833366802 5.581411268217493
0.36117154815473435 13.740850852563655 350337.13696919964 5.849761163177401
0.3747731004728841 13.646338865390069 297440.89244981436 6.128260396004299
0.3886775337233122 13.561903738620554 253186.24961474256 6.417275797518689
0.40288132133366666 13.486515543504272 216047.73204301138 6.717189616436466
0.41738995628371295 13.41920061640591 184763.7609083431 7.028400128173969
0.4321997311274934 13.359189629924717 158384.3603997 7.351322274196186
0.447313923007948 13.305766226616276 136054.63397509392 7.686388333551411
0.4627293329465448 13.258336411003972 117098.15892041086 8.034048628377782
0.47844837326294165 13.21630241064115 100994.10031764973 8.394772265334856
0.49446970421846287 13.179195437783292 87267.23051288814 8.769047915113386
0.5107918158799406 13.14655911350685 75532.20836382882 9.157384632404865
0.5274149278697252 13.117968315646007 65495.22857933965 9.560312718975599
0.5443373225908906 13.093111156511895 56877.427708690695 9.978384632783541
0.5615577743584247 13.071580444639466 49477.11367154925 10.412175946409276
0.5790741401506297 13.053143626479114 42721.7912162629 10.862286358436977
0.5968853161968525 13.037492546699966 37609.691622936065 11.32934076182777
0.6149907382519121 13.024378630086822 32861.248874247125 11.813990373770508
0.6333850451757116 13.013567865021187 28749.39974874604 12.316913931978688
0.6520661406237066 13.004871557484282 25188.585644128736 12.83881591353526
0.6710299820555482 12.99809140296915 22096.96358681056 13.380345759060125
0.6902762711687708 12.99301649930541 19408.837340667324 13.942357447785618
0.709799146689266 12.989504894882273 17068.735839116904 14.525654197003373
0.729594028669864 12.98740016417342 15028.653968601706 15.131074066709026
0.7496567976147347 12.986541474103015 13247.652021386468 15.759491698489276
0.7699829255340329 12.986805055501788 11691.34440888682 16.41182017271247
0.790566317691291 12.988076453257133 10259.57036890502 17.089012994407998
0.8114003437049337 12.990220644157027 9134.731747974165 17.792066219121825
0.8324806686886758 12.993139867377199 8087.070048663217 18.522020730993436
0.8537983307204077 12.996707076327388 7167.581666626515 19.279964686314738
0.8753483943412921 13.000857432643643 6358.521294992172 20.067036136912
0.8971216257258966 13.005465214352961 5646.824734898428 20.884424474926337
0.9191108155298323 13.010454734840382 5019.262227506229 21.73332983702731
0.9413075880189528 13.015751548430089 4465.789209558742 22.615120298686932
0.9637021289278672 13.021250574814532 3977.5073871964164 23.53116681981949
0.986283968719512 13.026902825703091 3545.486629510768 24.482906869089856
1.0090453268897495 13.032630609346187 3163.150310390911 25.47184850367222
1.0319704958820508 13.038361797314282 2824.77056151059 26.499574766209093
1.0550609370502262 13.043993474878132 2525.0651761844797 27.567672608815943
1.078292595348176 13.049520507874313 2258.9082491195795 28.677917586484185
1.1016581781742838 13.054839229263202 2022.5204359563468 29.832155535027976
1.1251432467081728 13.059905180434374 1812.3361869989237 31.03231615901203
1.1487346347665135 13.06466823744435 1625.482530962587 32.28043162112992
1.1724215002902159 13.069061782243413 1459.1968948989575 33.57864346168005
1.1961886822116163 13.073038012848908 1310.9568226003 34.92921006788323
1.220020105982622 13.076547852484998 1178.7255454851918 36.33433911237091
1.2439023918038516 13.07952365525105 1060.7434858925017 37.79642806740767
1.2678194501177154 13.081936505921217 955.2851926073348 39.318354933257055
1.291753242621046 13.083730876975977 861.0456290760566 40.902926276119466
1.3156871189155608 13.084855275683864 776.7258824242194 42.55246970759497
1.3396088636967904 13.085271915749209 701.2816458954468 44.27063793061027
1.3634949932911364 13.084938933369635 633.6496584808075 46.06045046371803
1.38546482594244 13.08267615218043 576.9900312880297 47.98293531215281
1.4018411894297633 13.073862840724344 535.7335910885461 50.17458846288287
1.4136470467336977 13.05730379445148 504.21657098988004 52.64270330456854
1.4218631094218717 13.03315141742981 479.09801188660754 55.3896672059233
1.4272281286310113 13.001853874643102 458.35300960617286 58.41794247816043
1.4303098647486183 12.9638780581169 440.43491372703465 61.730359024309465
1.4315590017120783 12.919689684095449 424.5750495308792 65.33050449464079
