M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417552076877 15.314037895363203 1767975.3506800253 3.759430727579319
0.26315126543798495 15.045834935668852 1454168.6734788143 3.9584089055680916
0.2743605433526089 14.808567719439102 1201250.8390249042 4.165050327659404
0.28586718018713736 14.598238645610577 996725.1134960842 4.379646589910636
0.29766878843312133 14.411504342511003 830295.3814263635 4.602353448741415
0.3097698559118586 14.24525236100015 694138.7672650215 4.833581617567971
0.3221683210676286 14.097034398746356 582358.6306022683 5.073628489858492
0.33486921107963896 13.964749571595815 490124.69566981896 5.322804257776413
0.3478685284597916 13.846468582800421 413798.6468119515 5.5813558229606475
0.36116837068823 13.740810718670945 350341.11288045935 5.849697156545451
0.37477009871195677 13.646346384169284 297435.6473920948 6.12818726319817
0.38867339145563007 13.561923010630986 253191.56633152987 6.417192946839047
0.40287697095562086 13.486536281018992 216047.21403926407 6.717096427798499
0.41738459437647896 13.419241486826612 184780.58194258314 7.028295951526781
0.43219548802554514 13.359189386900969 158397.9436326489 7.351206427840123
0.44730707050679736 13.305797841811927 136056.77607601983 7.686260102346103
0.4627227023159954 13.258366778370304 117114.22584109107 8.033907261832777
0.4784425463834129 13.216311683538388 101007.94427452364 8.394616975574356
0.49446289441036545 13.179204813137742 87271.40912310465 8.768877874705858
0.5107840151672558 13.146567420031458 75534.71635602128 9.157198972047576
0.5274064129104368 13.117983482482805 65497.943006988084 9.560110525023404
0.5443283138141498 13.093123785578559 56882.03754097046 9.978164944610327
0.561548069101807 13.071598332589549 49480.37160484697 10.411937753589894
0.5790640533513011 13.053150166729099 43108.00731965222 10.862028597736236
0.5968762852845079 13.037488558376634 37612.56827487902 11.32906231398224
0.614978702504611 13.024379471651692 32862.234191297095 11.813690060048058
0.6333733516141467 13.013595902046255 28752.426343739644 12.31659051049887
0.6520534061084378 13.00487790514355 25191.38443955967 12.838465674150092
0.6710175737235754 12.99808881079303 22099.228626064516 13.379969567735836
0.6902636005126725 12.993027402458779 19409.399207013725 13.941953842015481
0.709785373788522 12.98951525335985 17070.67075309402 14.525221633409561
0.7295781666278875 12.98740828614847 15029.477978153625 15.130610915859762
0.7496411180912369 12.986540676276398 13248.672246344388 15.758996239347733
0.7699665830668787 12.986802951550914 11692.461647636499 16.411290586688704
0.7905491995923691 12.988075743291688 10260.624244449475 17.088447358984315
0.8113826440676756 12.990219882291784 9135.762142247797 17.791462501019186
0.832462375351418 12.993132923949958 8088.0563301522 18.521376778843507
0.853780184904778 12.996707806146029 7168.505861111318 19.279278222800038
0.8743571298190185 13.000018344357988 6390.984231772847 20.080295497713198
0.8917513542811226 12.999098851716738 5792.99048600824 20.964608923925518
0.9065011174886355 12.992609011378772 5316.359695681847 21.93637609293578
0.9191799842070697 12.980440062936136 4919.128917433135 22.99566473346171
0.9302348925965412 12.962811465145549 4578.349705467532 24.143323387600653
0.9400104376913438 12.939939332649255 4277.825805199095 25.37980654533616
0.9487980806414107 12.912207964063512 4006.629068856803 26.705929609622768
0.9568286800301902 12.879944209090894 3758.1958915830605 28.122667868195542
0.9642879850009555 12.843457787601935 3526.979039838439 29.631166213890605
0.9713488642128731 12.803093575347498 3309.19226320918 31.232810104679732
0.9781371456787858 12.759119150229607 3102.78135282137 32.929226553957136
0.984774931607914 12.711820310945004 2905.4278788508504 34.7221324332269
