M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522365780724882 15.314194046754247 1768306.9979936061 3.759332377180027
0.2631422360352362 15.045956838460025 1454443.6514704654 3.9582056412616646
0.274344373861068 14.80884946419743 1201619.3431344915 4.1647327921442265
0.2858430370457343 14.598705958744027 977643.6034079178 4.379209411263934
0.29763947911013283 14.41193983260771 830713.5432615624 4.601784790665451
0.30973389671586504 14.24568989475897 694443.7746384365 4.832871792197526
0.32212624631529135 14.097488089106523 582685.0141221017 5.072767365129372
0.33481972763833073 13.965182936789757 490484.03713454696 5.321781233981497
0.34780896355594987 13.847025365463189 414126.46791483636 5.580169165409858
0.36110036643825993 13.741363277305796 350621.76857895544 5.848327289207666
0.3746925610313999 13.64688320724019 297698.50002535776 6.1266221044988285
0.38858770312373225 13.56242251371482 253441.33158182795 6.415419840035389
0.4027833582606606 13.487003152967704 216269.56973692455 6.715102109225468
0.4172818128562844 13.419665512617895 184971.7507350589 7.026066516806812
0.432082106770942 13.35963095082079 158579.75966040805 7.348727295912015
0.4471860280710253 13.306201422427547 136226.1059304988 7.683515977156036
0.46259077370816226 13.258727714065996 117269.73492876567 8.030882091517647
0.4782984830691487 13.216686794541928 101139.99302882672 8.391293908954333
0.4943088956210763 13.179533489564129 87397.58643262733 8.765239214889013
0.5106185086550044 13.14687164273064 75646.36704313914 9.15322612693398
0.5272277570617266 13.118291666025858 65595.92432099313 9.55578395448025
0.5441399516028284 13.093361850979628 56972.01332188231 9.973464104072834
0.5613477793483788 13.071849953920179 49559.00717524855 10.406841033823747
0.5788519837629679 13.053350953954176 43181.274964002136 10.85651326047853
0.5966503833530372 13.037675223422655 37676.2619147493 11.323104423156096
0.61474127237125 13.024534206535382 32919.19637207585 11.807264408223894
0.633121647382996 13.01370979932737 28566.569610308357 12.30967054025095
0.6517889554399035 13.004984882423345 25235.966938972462 12.830972034367285
0.6707397787364541 12.998187499651728 22141.064535258178 13.371920789257175
0.6899718049084129 12.993078848414948 19446.638801522273 13.933318651056267
0.7094796329077967 12.989548675057893 17103.58851248032 14.51596702741414
0.7292599106258711 12.98742226220239 15059.356881785541 15.120702052744589
0.7493072095528223 12.98654801760236 13276.28237891458 15.748396318864364
0.7696174898551613 12.986786840683937 11717.16966455163 16.39996072331444
0.7901835385669332 12.98804994806671 10351.875224578578 17.076346445698544
0.8110040537370714 12.990177364393443 9156.188586181433 17.778547063273287
0.8320677864542402 12.99307390229664 8107.049050350325 18.507600817974367
0.8533708416351462 12.996637901025737 7184.784698801299 19.264593048075632
0.8749052564534866 13.00076815104263 6374.815915066662 20.050615874343602
0.8966610738936173 13.005362174780457 5660.9545672252725 20.86687598138897
0.9186345621099914 13.010349101825202 5031.917207991168 21.71465210956509
0.9408163488327166 13.01562675709122 4477.332655207191 22.595248825970142
