M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420365346405 15.314041140992263 1768047.8840914906 3.7594390666459914
0.2631543164599683 15.045701013014154 1454105.6914986353 3.9584261405581285
0.2743628491912354 14.808523513821054 1201237.5339122443 4.1650772523515425
0.2858692905652911 14.598198298590658 996631.5977738507 4.3796836601677605
0.2976713016220723 14.411466862158706 830263.3568560211 4.602401668621128
0.30977405022382715 14.245187846463397 694090.6635073484 4.8336418089866005
0.3221740144481014 14.09694898861733 582299.4735959535 5.073701512438533
0.3348739322559722 13.96469705776564 490093.4303428515 5.3228910108366865
0.3478734376985169 13.846466622249405 413781.52246447647 5.581456453997474
0.36117410972887165 13.740827623422017 350338.2073077469 5.849813326225828
0.3747763563843276 13.646342127293028 297444.3010273515 6.128319996630926
0.38868075607071195 13.561885466074816 253176.92943822817 6.417343317957542
0.40288484232596045 13.486497724320909 216023.29256113846 6.717265562056579
0.4173929703346773 13.419185888639797 184753.6900509435 7.028485028767564
0.43220474775464934 13.359160693253902 158372.11349851204 7.35141668535002
0.4473176713305695 13.305763917033707 136039.70944180887 7.686492838107406
0.46273481038358666 13.258318318535295 117100.91939659754 8.034163837989247
0.4784543364462192 13.216284206929423 100991.03231072518 8.394898822125178
0.4944756458903239 13.179180356341895 87262.81891584933 8.769186493445101
0.5107981010769984 13.14654590718362 75528.10742477333 9.157535940766827
0.5274199717620609 13.117975531906577 65487.52508920425 9.56047750199714
0.5443446435617805 13.09307826618353 56872.77227595881 9.978563673384993
0.5615646297876077 13.071595802493967 49472.47703626533 10.412370068098836
0.5790827063419068 13.053147942339665 43103.1925615436 10.862496427764805
0.596894602671831 13.037479641417864 37606.73010418845 11.329567691008982
0.614999758569282 13.024381214725665 32858.83711106382 11.81423512348935
0.6333936715192549 13.013584552134034 28747.749270497432 12.31717751438758
0.652075322006176 13.004871785459315 25186.867963235472 12.839101352432767
0.671042334125866 12.998082962547882 22095.456408659866 13.380652348707878
0.690288683195175 12.993019652165424 19408.220745028993 13.942686380155173
0.7098107970021585 12.989504067976672 17067.298468973524 14.526006729979724
0.7296065591899633 12.987387226591013 15027.230644608655 15.13145152831448
0.7496695367693665 12.986539945407278 13246.343237083354 15.759895491408322
0.7699962835599049 12.986817343100089 11690.384042226886 16.4122517791397
0.790580730499548 12.988076330599856 10327.564079034208 17.089473981243756
0.8114147522803127 12.990217290640306 9133.992406194153 17.79255824354214
0.8324939792997951 12.993147200922694 8086.19390493074 18.522545546422688
0.8538123538659439 12.996726204648033 7166.852044464862 19.28052414883199
0.8753645701504846 13.000858204369656 6357.976087922024 20.06763221212487
0.8971385461692185 13.005459414108616 5646.262616397671 20.885060619261296
0.9191278409387161 13.010466216780724 5018.748138843977 21.73400966158625
0.9413253480171239 13.015750525417378 4465.45506377222 22.61584358437816
0.9637198619125323 13.021258558813303 3976.9996898355344 23.531936059015564
0.9863032617804239 13.026907658343088 3545.1139504455023 24.483724706923383
1.0090662758931792 13.03263277506166 3162.8894114357563 25.472717748632274
1.0319904816811014 13.038365678717767 2824.450499138588 26.500498401539893
1.055081780974426 13.04400295261867 2524.737599050401 27.568648197645405
1.0783141931811038 13.049520572183228 2258.7123146749113 28.678953825557137
1.101679698730855 13.054847229551617 2022.3034162553463 29.833255996739076
1.1251649163255923 13.059913523336904 1812.1716697321258 31.033484644833063
1.1487583527573084 13.06467502585055 1625.3493010643206 32.281672178085245
1.1724452500686788 13.069070412615872 1458.983405492648 33.57996040012023
1.1962127987217759 13.073039893557565 1310.8065615080557 34.93060798066766
1.2200442495075094 13.076545192091377 1178.60385223954 36.3358151721357
1.2439271553176934 13.079529037913513 1060.623765599248 37.79799483996831
1.267844096548135 13.081940061209536 955.1691534099762 39.32001797158619
1.2917784113573785 13.083731528681287 860.9449416193967 40.90469150800322
1.315715085803449 13.084859047625242 776.6512737151882 42.554334271453875
1.3396358606995218 13.085271123948045 701.2005897202255 44.27261732994298
1.3635218040791126 13.084941522924241 633.5244026351029 46.062541959675606
1.3873586483540876 13.08380854333137 572.9419874074932 47.92739654130218
1.4111257561408108 13.081836766859892 518.5128584253106 49.871034437193224
1.4348031091106728 13.078992590142608 469.66671192334746 51.89700913423815
1.4583737536436014 13.075230784283896 425.7040579022608 54.00943984607008
1.4818169955904599 13.070522273663649 386.20944300123756 56.2128548297598
1.5051114513926098 13.064809206370091 350.6519148603461 58.51113225793457
1.5282386641961276 13.058073612281902 318.6382193351746 60.90953347545295
1.551177071398908 13.050276989046482 289.7731766818663 63.41311517889044
1.5739045392259083 13.04138439508231 263.7559590308498 66.02719342090768
1.5964028072435463 13.03135521857967 240.26279876921188 68.75743231774719
1.6186424478097061 13.020152821723697 219.03514565049434 71.60987231270214
1.6406156086040808 13.007777920942969 199.84388129779148 74.59096085827646
1.6622887876952448 12.994164137601711 182.5099963588593 77.70758574371054
1.6836411400372857 12.979295206794427 166.79623387342906 80.96711132014136
1.704653349468919 12.963138269051415 152.56743146484897 84.37741790425754
1.725299777498751 12.94566802860283 139.6762411356995 87.94648588617638
1.7455597310148767 12.926852254390356 127.98423157997107 91.68327900861344
1.7654095138951365 12.906668313667037 117.38375021588693 95.5974866867608
1.782609446180877 12.885277850077978 108.61322797561449 99.87634540106669
1.792980245621795 12.85949508857844 102.63903158137789 104.90580296199214
1.7976865955277657 12.82710381181022 98.47610733974258 110.70915533320395
1.7978273865808247 12.787501280343946 95.48815031035396 117.29991341076722
