M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241666306563 15.31407800718522 1768050.1473807306 3.759429722984264
0.26315251552005375 15.04576561816069 1454237.738566508 3.9584068292978687
0.2743605786125733 14.808541277573555 1201260.751050677 4.165047084092672
0.28586695222141617 14.598251081634242 996772.4987876284 4.379642124134265
0.29766851802412186 14.411520597872867 830304.0553489579 4.602347639803009
0.30976974437476607 14.245259958893746 694151.9666069023 4.833574366457619
0.3221696536326212 14.097004497275433 572583.3786859243 5.07361969302436
0.3348686945588754 13.964749713785775 490132.7109111409 5.322793806884952
0.34786762794997234 13.846530022706578 413810.7060760398 5.581343700247568
0.3611676700228798 13.740825752924982 350335.9736659836 5.849683161961401
0.3747687810101975 13.646367776632129 297446.3367046672 6.1281712732573865
0.38867247344803507 13.561924225095224 253196.99123008188 6.417174832174548
0.40287607213283516 13.486562986490298 216052.73395971901 6.717076052837344
0.4173836417377717 13.41922589872501 184773.61753740307 7.028273174144514
0.43219359725401973 13.3592099799878 158397.66527890746 7.3511810989929005
0.4473064680984751 13.305816984978065 136059.83972416355 7.686232065678879
0.46272222448645023 13.258370296486934 117112.47649454253 8.033876353261897
0.47844093507599156 13.216313888109047 101007.14351546552 8.394583022842582
0.4944612039790379 13.1792082032013 87275.94956920373 8.76884069690783
0.51078236938637 13.14657017841628 75537.98853172778 9.157158379123638
0.5274045699870276 13.11798664725416 65498.45457614624 9.560066317219285
0.5443263766977489 13.093126485474764 56882.958867939575 9.978116911900324
0.5615461450066171 13.071612120671784 49480.94363802386 10.41188567506069
0.5790632842083193 13.053156920636495 43110.04531376894 10.861972240928656
0.5968733364252133 13.037521863544084 37612.27783871142 11.329001434187758
0.6149770012878744 13.024401850071428 32863.77296727449 11.813624399556403
0.6333707006875113 13.013575053724205 28752.330904165556 12.316519797793768
0.6520507859119046 13.004899784144266 25191.615096652 12.838389098064306
0.6710154124425588 12.998086033325418 22099.69869894325 13.379887317605201
0.6902608979555029 12.993020693629855 19409.75622154447 13.941865598088416
0.7097815504673716 12.989517491151117 17070.717127559456 14.525127058253657
0.7295747660215266 12.987402066397284 15029.9936200121 15.13050965322892
0.7496377329084906 12.986543213029545 13248.721409406977 15.758887912968264
0.7699630480196907 12.986803196498066 11692.743679407293 16.411174798959085
0.7905454053172419 12.988075559850166 10260.839402331621 17.08832368958155
0.8113788382021311 12.990224932655176 9136.027599895837 17.79133050540474
0.8324583018980278 12.993128794420642 8088.130508286523 18.521235986661292
0.8537760270483683 12.996699971106896 7168.639190620935 19.279128136158068
0.8752858541095827 13.000820881985957 6360.456679083555 20.066927190874953
0.8943099439293913 13.002629324203246 5724.653271517414 20.924977929948525
0.9099015549842653 12.99862936763147 5237.830724978123 21.879736539693265
0.9228273926195415 12.988287140535457 4847.055773328503 22.93086295017773
0.9337227264910001 12.971864433396041 4518.703185926982 24.07896340605266
0.9430402254467972 12.949597749438007 4234.700868809458 25.3238836882396
0.9511336813745755 12.921934965461531 3981.5124936632383 26.66590892563392
0.958306478115304 12.88923101398914 3751.148472157883 28.105520328019846
0.9647861283978347 12.851849069654174 3535.9927188451725 29.643357068549246
0.9707780955222937 12.8101443927312 3333.620408317222 31.280301812470586
0.9764291619665563 12.764412362783384 3139.866853479676 33.01744499678811
0.981903296265561 12.71502411398689 2953.8419605648983 34.856012826399926
0.9873012719055427 12.662271655172976 2774.0239786131992 36.79817861076194
0.9927075226184126 12.606471157490182 2600.146872853748 38.846358714599155
0.9982129968040077 12.547962088170348 2431.6803469390684 41.004136795607344
1.0038594741550295 12.486981570466984 2269.259429380919 43.27458569762848
1.0097025456098978 12.423808421237368 2112.81244236045 45.661114827131556
1.0157850638086778 12.358708471534705 1961.928091958216 48.16808200000242
1.0221729823996064 12.292079624175344 1817.640413135613 50.79974509557588
1.0288244086153906 12.22388625782255 1679.7123711318322 53.560835399394506
1.0358162078522668 12.154621229968079 1548.8987238293848 56.45652759105476
1.043137218580943 12.084385786548575 1424.9602276731682 59.49176772024461
1.0507944827870335 12.013424916356515 1308.1959679105325 62.67377523776168
1.0587778806378225 11.941931792984382 1198.8553977064169 66.00867004050154
1.0670795440938665 11.870168111298788 1096.548581294802 69.50558781226633
1.075646799840639 11.79832917479033 1001.8188397056538 73.17551629764603
1.0843582830404543 11.726730881313715 914.6668798205756 77.03789736525671
1.0932511114361696 11.654954420540827 834.2842012512014 81.09317699190677
1.1025901681931247 11.58242333912246 759.0211798748959 85.31815962255331
1.1124120676345524 11.50961841930941 688.7698646185552 89.72182959932879
1.1227173277466636 11.43708906244624 623.8641376199581 94.31364342467826
1.1334700575959167 11.365047915623084 564.0267790981173 99.10355796892729
1.1446276394388213 11.293739058879304 509.2355581490761 104.10240789677748
1.1561710569705284 11.223302992643497 459.2913534062025 109.32208332246168
1.168039383706917 11.153842212865866 413.90219143121385 114.77491814523347
1.180187313180671 11.085450727356708 372.8438717674048 120.47431988181569
1.1925641270809948 11.018096743860577 335.77327877297324 126.43360781914082
1.2051176409039501 10.951849651751049 302.3705676646982 132.66916894855586
1.217798368219823 10.886643543747367 272.3644353980878 139.19629107837912
1.2305593441489995 10.822472560874479 245.43837657660907 146.03281391132077
1.2433441394371318 10.75927508315249 221.28337486647604 153.197517494757
1.256104291164417 10.696942631618102 199.67253261389396 160.7099275061724
1.268796434421734 10.635491874614878 180.3154660683998 168.59222986643644
1.2813671541630507 10.57479439221143 162.9922388558492 176.8671182910933
1.293775703167727 10.51478160789702 147.49237232735248 185.5598361277557
1.3059730566925267 10.455330967885505 133.62526978465704 194.6971217377735
1.3179236966958856 10.39640352159555 121.22041150941456 204.3080887096436
1.3295800006605312 10.337881620074198 110.1114446723497 214.42347910091326
1.3409019985154347 10.27964480814503 100.16579086945953 225.07762403119895
