M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223562888773504 15.314197367430783 1768305.528819609 3.7593132458042864
0.26314016565024695 15.045993532404898 1454445.5519522394 3.958166102621313
0.2743413807322406 14.808914623387919 1201738.7812170929 4.16467102699042
0.285838697852099 14.598760194946411 997177.3662027494 4.379124375598815
0.2976334514181512 14.412001230949057 830775.3724056258 4.601674183237505
0.30972656733436205 14.245779387306477 694549.8406632799 4.832733729731907
0.3221171663988492 14.097582553512582 582715.564841432 5.07259987805246
0.3348080221750565 13.965328855306362 490510.87037751224 5.321582261866724
0.3477978903883832 13.847109352584805 414182.35568319395 5.579938371863973
0.3610868456852497 13.74143593692034 350687.55414670834 5.848060868341156
0.37467853240881116 13.64696424971764 297762.7137807177 6.126317707990446
0.3885701651129194 13.56253745091893 253482.11875903388 6.415075007823098
0.4027649723937086 13.487097926245262 216301.10670009407 6.714714263338298
0.41726158845725586 13.419758111074964 182713.81178105559 7.025632954801431
0.4320607182462735 13.35970617106255 158618.51199490728 7.348245183885869
0.44716137677825274 13.306271210671019 134682.41979784475 7.682982342306361
0.4625643643712986 13.25880901576116 117289.82952218183 8.030293814213648
0.4782712925153125 13.216733074668856 101165.95336000336 8.390647714286885
0.4942782205271575 13.17960837696983 87418.44562263222 8.764531663659602
0.5105871249366319 13.14692846771432 75669.10713669984 9.152453606041647
0.5271931339541063 13.118348746179095 65613.72022273693 9.554942666662173
0.5441028694710908 13.093416376413021 56986.917616274295 9.972550056950979
0.5613081299747563 13.07187063553684 49574.133049596516 10.40585002820622
0.5788109344554478 13.0534079988598 43194.51428252341 10.8554408778608
0.5966067813285766 13.037706677638672 37688.76840168732 11.321946012362956
0.6146946923056672 13.024564728722314 32930.60992006454 11.806015071128591
0.6330723907395286 13.013742142099828 28814.291034699443 12.308325116503227
0.6517381377262771 13.005022475308923 25245.74237245499 12.829515103068248
0.6706848953494385 12.998192709716083 22148.917055287242 13.370355953843406
0.6899151125393079 12.993101473880607 19456.324422578073 13.931639835123029
0.7094202985746231 12.989551279712146 17109.631764016704 14.514167818784538
0.7291975695310939 12.987411952368513 15066.911864451395 15.118775681963946
0.7492417338752919 12.986562822480769 13281.541517299427 15.746335636165734
0.7695496947933268 12.98679714079044 11721.999079415282 16.397758173939057
0.7901139526250092 12.988037949243713 10356.383529171708 17.073994043447932
0.810930284217749 12.990164681364835 9159.915489088347 17.776036362157704
0.8319909990404719 12.993063412708779 8109.578844549313 18.504922881812913
0.8532911193258043 12.996613750473772 7188.07322652548 19.26173841789034
0.874822179581764 13.000747544938688 6377.639693720464 20.047555459362496
0.8965759973655698 13.005344929208789 5663.38029602597 20.863617221448997
0.918546263122689 13.010327787274099 5034.325726373214 21.711183714303946
0.94072433228566 13.015608532923467 4479.371932728979 22.59155882406434
0.9630995682763068 13.0211037751483 3989.96286824357 23.506108860512597
0.9856634003280715 13.026750516651683 3556.601649069944 24.45626632163441
1.008405604545327 13.03246367125646 3173.626934962751 25.4435339492656
1.031316976689693 13.03817528391858 2834.0575630283856 26.469489099973682
1.0543829674452823 13.043831163670331 2533.122270115897 27.535788457187827
1.0775949432270358 13.049355535854549 2266.325689539064 28.64416527984837
1.100938319202636 13.05469049840832 2029.1973190347344 29.796312086322125
1.1244090620210834 13.059758226647448 1818.567319248693 30.99425784192137
1.1479832353246158 13.064521361514524 1631.2078139141956 32.2400267208303
1.1716527580887288 13.068929985481292 1464.2242312127723 33.535751696892675
1.195402194714324 13.072921958956607 1315.6042338833095 34.88368196711466
1.2192184427880488 13.076437926559015 1182.9254304691074 36.28619096609356
1.2430827868279308 13.079438287269173 1064.5743903509256 37.74540239924392
1.2669824106721252 13.0818636511943 958.8154517065738 39.26419530036307
1.2909008860809728 13.083676763270132 864.1314932451198 40.84543978390808
1.314822783470625 13.084829413742836 779.6203774446634 42.49174948593019
1.338729281606812 13.085269485675468 703.9062564115045 44.206179481077434
1.3626036907811725 13.084965461223911 636.0391964674742 45.9923429148205
1.3864253047327602 13.083863215972846 575.1979263372824 47.85286071422044
1.4101804675116278 13.08193320365561 520.5666950024333 49.79224733263293
1.4338469704282786 13.079122916379127 471.53218253969845 51.8133323619729
1.4574072274726155 13.075407765571327 427.4101456859556 53.9209498383382
1.480840710643963 13.070734064005896 387.7722022250909 56.11890463309843
1.504126918078872 13.065075529426226 352.06807309715737 58.41166062866925
1.5272475704510642 13.058385672890797 319.95384085797116 60.804251873687306
1.550179390141889 13.050639962756557 290.9910187611059 63.3016468992347
1.572902914193093 13.041801579193386 264.858994954802 65.90912786634033
1.5953909085499598 13.03181812837777 241.2624895310159 68.63219929105887
1.6176387077089935 13.020700130572475 219.9477006361951 71.47713999116765
1.6396070370884304 13.008379644654093 200.68544147178451 74.45037154323045
1.6612791074515147 12.994833405787029 183.2584660974041 77.55848668253921
1.6826345310314819 12.980030580557036 167.51204861987281 80.80890115967065
1.7036478257743304 12.963947176841415 153.21611376751224 84.20947240375463
1.7243015898834049 12.946552155485216 140.27987867519607 87.76859139213626
1.7445677829855224 12.927816646515703 128.5414638831476 91.49441573316841
1.7644248626190946 12.907713277694805 117.88248466595272 95.39708084788934
1.7838521929919335 12.886218423629982 108.21100634149715 99.48599216902018
1.8028247378849926 12.863308210139685 99.41895641240822 103.77247491039795
1.821320462950806 12.838956749985057 91.41572848904305 108.267616493315
1.839317497492629 12.81314103162165 84.14048891946105 112.98363337341144
1.8567918363195657 12.785841982733814 77.51551702609237 117.93394543656218
1.8737212153335998 12.75703604543503 71.47815336475463 123.13265566489164
1.890083135292412 12.726700889122682 65.97072519546002 128.59497612696708
1.9058561070682423 12.694822355251059 60.95126278562563 134.33672023478613
1.9210178794371933 12.661384306221144 56.36505824788616 140.3759233648249
1.935535997267857 12.626339752077904 52.17865457378336 146.73141610232832
1.9494206986031763 12.58976524160258 48.345286015213524 153.42321633724168
1.9626100732861262 12.551524923747667 44.84427897166301 160.47328877257874
1.975125847777645 12.511734165101654 41.6395873665764 167.90541695243888
1.9863867509792312 12.470775981682262 38.78976196570081 175.84635208415696
1.9955116790560379 12.428369780618679 36.35060469593079 184.4768625605692
2.0023845981275397 12.383462457912945 34.249676102520226 193.84981831245832
2.0071000441546456 12.335684331944371 32.425601015426864 204.02085436686832
2.00973375003614 12.28474304248713 30.83221027075869 215.0510397368226
2.0103951830507127 12.230538217121284 29.430273427401204 227.0070031726338
