M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223998541148274 15.31410042833208 1768135.850466505 3.759399056981675
0.2631488268027757 15.045844346325444 1454167.9096407588 3.95834344999552
0.2743603549496192 14.808473593126672 1201383.5588431081 4.164948072992483
0.2858586366998639 14.598404170093628 996874.115400164 4.379505805389129
0.2976596117540693 14.411649938851047 830423.2331319151 4.602170321759538
0.30975874723118485 14.245380979882622 694237.7537074732 4.83335302729936
0.3221562047231219 14.097156472458687 582435.7913459311 5.073351172335194
0.33485391563994055 13.964809900122253 490218.92119442474 5.322474798333745
0.3478489622897409 13.846634188132478 413893.5209335052 5.580973662016817
0.3611463946553634 13.740988156608791 350434.22132971586 5.8492559883011905
0.3747447872189778 13.646529926747991 297534.4273547932 6.127683195460461
0.3886442203717771 13.56211986811551 253280.5607619571 6.416621902066535
0.4028469726473206 13.48668420994981 213341.5134712777 6.7164541328677245
0.41735127828564744 13.41936678128494 184833.7970744138 7.027577926842276
0.43215770596464254 13.359377427697806 158446.92137708794 7.350407975741365
0.4472684303773774 13.305921437746786 136109.29466609223 7.685376294760939
0.462679449159369 13.258488476517085 117159.25385435311 8.032932927122507
0.47839611357061607 13.216450901203181 101049.39922739295 8.393546684511474
0.4944128163673171 13.179317417831163 87316.28454375021 8.767705925520765
0.5107312207052969 13.146658939585022 75572.27193916262 9.155919374476039
0.5273495414643319 13.118081372605184 65530.56505745922 9.558716983280586
0.5442676674568199 13.093206197323681 56911.215329993334 9.976650839212905
0.5614843641066142 13.071675622536306 49506.48252600741 10.410296121940538
0.5789965225013792 13.053209006225815 42747.12772660334 10.86025211337964
0.5968028370616658 13.037553525665825 37632.46021506262 11.327143264434058
0.6149026087238119 13.024429809161049 32882.23198209987 11.811620323091429
0.6332921184478729 13.013616427118842 28768.1358351257 12.314361528835455
0.6519683635177226 13.004933446101997 25004.935972979853 12.836051881489801
0.6709286738471836 12.99811777345372 22112.657368719367 13.377376932497807
0.690169677207876 12.993034373843482 19422.490375922283 13.939172286847603
0.709687110850384 12.989512706522252 16953.451086595283 14.522240523782196
0.7294763236090654 12.987395131824165 14931.515598454092 15.127419024363002
0.7495344151462086 12.986540703619273 13257.936435753309 15.75558170744802
0.7698542827168193 12.986807785767718 11700.539526299635 16.407640883753547
0.7904311508029808 12.988056947128646 10336.777564055094 17.084549238368563
0.8112607881660318 12.990208960317347 9142.477755613663 17.78730195298901
0.8323343920371763 12.993106791799887 8093.68876231768 18.516938980096775
0.8536467117810018 12.996690028679586 7173.5304136123605 19.274547482320802
0.8751918597141689 13.000827335628006 6363.930409830061 20.061264451296402
0.8969601305228672 13.005427837958576 5651.8245707517335 20.878239979813785
0.9189432676908957 13.010411135248585 5023.716567075415 21.726747307720483
0.9411346063921934 13.01570235664219 4469.8473235951515 22.608116991144907
