M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390053510301 15.314123458265808 1768191.1482635695 3.759381879572291
0.26314650533848005 15.045878710459109 1454227.7055053583 3.9583079487084847
0.2743521843042627 14.808702522311258 1201398.8902172854 4.164892613395811
0.28585433405569516 14.598519961414935 996829.2980674172 4.379429449117359
0.29765452066933734 14.411727875401347 830468.8145041036 4.602071001381403
0.3097530652712152 14.245420981096556 694296.2131067421 4.8332290506105915
0.3221489287886152 14.097221761045894 582494.4941596603 5.073200769535152
0.33484468372255055 13.964890319333273 490280.7160787181 5.322296117929986
0.34783842657095077 13.846784951129955 413962.4703571096 5.580766400894526
0.36113609184501755 13.741033521793991 350486.4142842254 5.849016727119668
0.37473148905599307 13.646610781589017 297577.3964576092 6.127409823862061
0.38863060133508254 13.562175560910985 253318.5338567596 6.416312209218094
0.4028305978863112 13.486761954303624 216164.69849684084 6.716105801913339
0.4173333784105691 13.419446749201756 184879.78122762285 7.027188529000349
0.43213904331798886 13.359411711980364 158490.5476926629 7.349974964020729
0.4472473987346392 13.305981038775009 136138.2602457428 7.68489699726839
0.4626578691296726 13.258545355472084 117181.01077887196 8.03240453993242
0.4783710073374132 13.216488021474232 101070.0784802273 8.392966264065223
0.49438590090306067 13.179374013317204 87333.85495538384 8.767070380521607
0.5107019814149757 13.146718177756977 75590.61815392277 9.155225457242386
0.5273184766030912 13.1181231015054 65546.5092614953 9.557961280517684
0.5442351402032451 13.09322705426853 56925.278728161546 9.975829762159966
0.5614485416241056 13.071726516833882 49520.060229759765 10.40940589584743
0.5789594909844765 13.053244203968099 43144.433193928286 10.85928876626336
0.5967643287329885 13.03758256158116 37644.74337310612 11.326102615062084
0.6148600056488686 13.024465164907612 32891.78641224815 11.810497968134513
0.6332483155807465 13.013645782233647 28776.61449135387 12.313152829128477
0.6519219879780063 13.004950461719819 25215.42873890902 12.83474297594715
0.6708799630400273 12.9981284021905 22118.202155968556 13.37597105779471
0.6901186775207344 12.993045841098215 19428.99171743147 13.937663979893811
0.7096327547470929 12.989530149680638 17086.043181062905 14.520624019478724
0.7294205432360875 12.987412116324043 15045.209852353357 15.1256882362526
0.7494750599210629 12.986539276219876 13262.15455243537 15.753730206988566
0.7697932598191993 12.986805705417705 11704.840390486232 16.405661878111733
0.7903680316921442 12.988062292337956 10340.468304864227 17.082435546620523
0.8111946571269243 12.99020061282935 9146.005216976648 17.78504598060818
0.8322647972576135 12.993112162100443 8096.72038580322 18.514532691596944
0.853576275645246 12.9966658553667 7176.594644659785 19.271982371913364
0.875118267957057 13.000807458567168 6366.4560218708475 20.05853151140746
0.8968833395119138 13.005402936595477 5654.227855570679 20.87531159864158
0.9188637795135594 13.010394585652927 5025.843849202213 21.723630480964818
0.9410525781299062 13.015687825836231 4471.763926738929 22.604800952743393
0.9634377600983716 13.021186885697551 3982.9734290824335 23.52019193603309
0.9860125102616436 13.026834137447677 3550.308427709508 24.471238721133087
1.0087653670305015 13.032557821252796 3167.845265640712 25.459447035773277
1.031686717684619 13.038273950089154 2828.9255920247556 26.486397430639226
1.0547646029723097 13.043922790991793 2528.4902558776776 27.553750007349876
1.077987690939817 13.049447219138388 2262.216028299141 28.663133995485886
1.1013444531604533 13.054769870250025 2025.495640049659 29.816455848446434
1.1248211664657843 13.059841539747826 1815.0232924302536 31.015646161747668
1.1484060674483865 13.064611076749458 1627.953617240747 32.262733596799436
1.1720853560756557 13.069004913490721 1461.348466439886 33.5598559392457
1.1958440404171742 13.072983553191664 1313.0009037662255 34.90926754819058
1.2196694116278841 13.0764989568189 1180.5853253993382 36.31328191978337
1.2435444090671002 13.079484694228292 1062.4301433861312 37.77407699782796
1.2674532590567362 13.081902797877909 956.8696841614011 39.29463079817225
1.291379898182639 13.083710985406118 862.4253656379157 40.87774454309473
1.3153092355955691 13.084847856963897 778.0431261236391 42.52587118620128
1.3392226504088438 13.08527432888238 702.4280394149107 44.24240153459136
1.363105054108628 13.08495230872817 634.6946576563232 46.03061525094388
1.3869343473891511 13.083831800441168 573.9663626790003 47.893497030453986
1.4106963207470624 13.081880278611766 519.4441350295531 49.835201027943434
1.4343687181438427 13.079052073955166 470.5068152436428 51.8589513517857
1.4579336648093348 13.075314581300548 426.4878221614433 53.969192467944694
1.4813734764175515 13.070616736236106 386.91492764429273 56.1701576211496
1.5046641564414243 13.064927835096404 351.3031447022822 58.4658890570239
1.5277876361385037 13.058215355133676 319.2350680387553 60.8616471337541
1.550723511698404 13.05044301435408 290.32098655856186 63.36241427951253
1.573449942648108 13.041575249398203 264.26001490743784 65.97349400563766
1.595945420490332 13.031569718280752 240.71840224134402 68.70053687157899
1.6181824310083286 13.02039898425105 219.44918857549652 71.54956865642568
1.6401568199294387 13.008051678434558 200.23088318002343 74.52702093987331
1.6618297992014306 12.994468307523848 182.83877551966268 77.6397643182849
1.6831834946778867 12.979630276405159 167.12193284793207 80.89514450697621
1.7041974400470887 12.963505606698572 152.8751931330166 84.30102160831092
1.7248462428694047 12.946070139094346 139.95289335151827 87.86562644571326
1.74510967850872 12.927289353813334 128.23760469506377 91.59736517112246
1.7649631195518969 12.907144566532567 117.61306596587721 95.50645378702212
1.7843840682910355 12.885601988977815 107.95234303425984 99.6019964489084
1.8033506331670623 12.862645968362283 99.18229756960373 103.89552502840698
1.8218387295056038 12.838243285061726 91.19936821168137 108.3984136264292
1.8398269187926368 12.812376825034447 83.94260477170408 113.12273263659849
1.8572911755145434 12.785021543508883 77.33574515132297 118.08175173283271
1.8742101753300069 12.756164630229593 71.30771347956751 123.28981155620329
1.8905614137334226 12.725772724312746 65.81323381933338 128.76178914993145
1.906322339317722 12.69383730845198 60.80629865759113 134.514274285199
1.9214692655264687 12.660339024152282 56.22918442195721 140.5650786795304
1.9359850298802674 12.625266029085335 52.052075190359595 146.93258689179447
1.94984277333328 12.58859994887532 48.23270655744892 153.63781516521453
1.963015911427325 12.55029311523851 44.73752408147708 160.7018676523647
1.9755128417940035 12.510437412048418 41.54158399574279 168.14907554089797
1.9863947935181951 12.46986414921206 38.760430846550506 176.1840417577462
1.9938574270970426 12.428077889962097 36.54222430666708 185.16072663027353
1.997943093259638 12.383349120707992 34.76274203278975 195.1466147634866
1.9988941220240015 12.334846263249132 33.31287063150939 206.20800641852935
